#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:01+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.821565745284921E-4 NaN NaN NaN NaN NaN NaN 
1.0009821565745285 NaN 0.0 0.0 0.0 NaN 0.0 
2.0009821565745285 NaN 0.09564787339268052 0.051236399604352126 0.022650840751730954 NaN 0.07062314540059346 
3.0009821565745285 NaN 0.17626112759643914 0.0876360039564787 0.03432245301681503 NaN 0.10267062314540057 
4.000982156574528 NaN 0.24579624134520278 0.11048466864490603 0.04055390702274975 NaN 0.11454005934718099 
5.000982156574528 NaN 0.2997032640949555 0.12532146389713153 0.04619188921859543 NaN 0.12037586547972301 
6.000982156574528 NaN 0.3363996043521266 0.13293768545994064 0.05024727992087042 NaN 0.12848664688427297 
7.000982156574528 NaN 0.3552917903066271 0.13986152324431256 0.054203758654797214 NaN 0.14619188921859544 
8.000982156574528 NaN 0.360435212660732 0.15182987141444113 0.05914935707220573 NaN 0.16073194856577644 
9.000982156574528 NaN 0.360435212660732 0.16864490603363008 0.06389713155291789 NaN 0.1787339268051434 
10.000982156574528 NaN 0.360435212660732 0.18358061325420374 0.06953511374876359 NaN 0.18961424332344212 
11.000982156574528 NaN 0.360435212660732 0.19634025717111772 0.07457962413452027 NaN 0.20207715133531157 
12.000982156574528 NaN 0.2648862512363996 0.1542037586547972 0.06211671612265083 NaN 0.13837784371909 
13.000982156574528 NaN 0.18456973293768544 0.12512363996043518 0.05677546983184965 NaN 0.12225519287833828 
14.000982156574528 NaN 0.11622156280909988 0.1082096933728981 0.06211671612265083 NaN 0.12482690405539071 
15.000982156574528 NaN 0.0667655786350148 0.09999999999999998 0.08822947576656774 NaN 0.12670623145400592 
16.00098215657453 NaN 0.03758654797230464 0.10484668644906031 0.1234421364985163 NaN 0.13491592482690404 
17.00098215657453 NaN 0.03303659742828881 0.11226508407517306 0.1462908011869436 NaN 0.12937685459940654 
18.00098215657453 NaN 0.04421364985163206 0.11444114737883282 0.16686449060336297 NaN 0.11958456973293766 
19.00098215657453 NaN 0.0681503461918892 0.11008902077151335 0.18001978239366961 NaN 0.10385756676557861 
20.00098215657453 NaN 0.10178041543026711 0.10296735905044507 0.18674579624134519 NaN 0.09604352126607318 
21.00098215657453 NaN 0.13155291790306625 0.0956478733926805 0.1979228486646884 NaN 0.08763600395647873 
22.00098215657453 NaN 0.15163204747774484 0.09258160237388721 0.20722057368941643 NaN 0.09169139465875366 
23.00098215657453 NaN 0.16162215628091 0.09495548961424331 0.2184965380811078 NaN 0.08170128585558845 
24.00098215657453 NaN 0.16508407517309598 0.10128585558852621 0.21503461918892186 NaN 0.07408506429277939 
25.00098215657453 NaN 0.16330365974282893 0.10019782393669632 0.18822947576656776 NaN 0.07467853610286836 
26.00098215657453 NaN 0.15994065281899109 0.09030662710187931 0.1536102868447082 NaN 0.06122650840751721 
27.00098215657453 NaN 0.15440158259149353 0.07982195845697329 0.1334322453016815 NaN 0.04995054401582592 
28.00098215657453 NaN 0.14807121661721062 0.0708209693372898 0.11206726013847675 NaN 0.04856577645895151 
29.00098215657453 NaN 0.13916913946587536 0.0599406528189911 0.09802176063303661 NaN 0.04856577645895152 
30.00098215657453 NaN 0.12710187932739858 0.05410484668644905 0.08803165182987141 NaN 0.04688427299703259 
31.00098215657453 NaN 0.1171117705242334 0.05024727992087043 0.07497527200791294 NaN 0.04371909000989118 
32.00098215657453 NaN 0.10919881305637981 0.04727992087042532 0.061523244312561794 NaN 0.034322453016815045 
33.00098215657453 NaN 0.13867457962413454 0.04193867457962415 0.048961424332344204 NaN 0.02987141444114738 
