#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.87997367952142E-5 NaN NaN NaN NaN NaN NaN 
1.0000387997367952 NaN 0.0 0.0 0.0 NaN 0.0 
2.000038799736795 NaN 0.09614243323442132 0.0228486646884273 0.018199802176063297 NaN 0.054500494559841725 
3.000038799736795 NaN 0.1739861523244312 0.042037586547972315 0.026211671612265067 NaN 0.07863501483679525 
4.000038799736795 NaN 0.23412462908011866 0.05647873392680513 0.03224530168150344 NaN 0.08615232443125617 
5.000038799736795 NaN 0.27428288822947583 0.06488625123639959 0.037784371909000976 NaN 0.09772502472799208 
6.000038799736795 NaN 0.30316518298714146 0.0712166172106825 0.04253214638971314 NaN 0.11414441147378832 
7.000038799736795 NaN 0.32007912957467854 0.08160237388724036 0.048170128585558844 NaN 0.13254203758654798 
8.000038799736796 NaN 0.3241345202769535 0.09228486646884271 0.05321463897131551 NaN 0.15242334322453016 
9.000038799736796 NaN 0.32423343224530166 0.10909990108803162 0.058061325420375835 NaN 0.17062314540059345 
10.000038799736796 NaN 0.3246290801186944 0.1253214638971315 0.06439169139465874 NaN 0.17992087042532146 
11.000038799736796 NaN 0.3248269040553907 0.13748763600395644 0.07339268051434222 NaN 0.1926805143422354 
12.000038799736796 NaN 0.22927794263105836 0.1264094955489614 0.07022749752720078 NaN 0.1472799208704253 
13.000038799736796 NaN 0.15173095944609297 0.1161226508407517 0.071513353115727 NaN 0.1420375865479723 
14.000038799736796 NaN 0.09317507418397625 0.10820969337289808 0.0725024727992087 NaN 0.14975272007912957 
15.000038799736796 NaN 0.05647873392680513 0.10227497527200789 0.08199802176063303 NaN 0.15103857566765577 
16.000038799736796 NaN 0.033728981206726016 0.10286844708209693 0.11335311572700295 NaN 0.1411473788328388 
17.000038799736796 NaN 0.02670623145400592 0.10870425321463896 0.13857566765578633 NaN 0.1304648862512364 
18.000038799736796 NaN 0.02977250247279919 0.11295746785361027 0.16726013847675567 NaN 0.11760633036597426 
19.000038799736796 NaN 0.04362017804154305 0.11097922848664686 0.1827893175074184 NaN 0.11414441147378834 
20.000038799736796 NaN 0.06755687438180015 0.10919881305637981 0.18882294757665677 NaN 0.11127596439169139 
21.000038799736796 NaN 0.08635014836795249 0.10365974282888228 0.1913946587537092 NaN 0.10247279920870424 
22.000038799736796 NaN 0.09881305637982193 0.09653808110781405 0.18506429277942632 NaN 0.0966369930761622 
23.000038799736796 NaN 0.10979228486646882 0.09000989119683481 0.18437190900098913 NaN 0.08219584569732935 
