#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:16+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.00202252055685892 NaN NaN NaN NaN NaN NaN 
1.002022520556859 NaN 0.0 0.0 0.0 NaN 0.0 
2.002022520556859 NaN 0.09653808110781402 0.010286844708209703 0.022453016815034626 NaN 0.0585558852621167 
3.002022520556859 NaN 0.16894164193867456 0.01266073194856577 0.02749752720079128 NaN 0.0850642927794263 
4.002022520556859 NaN 0.22443125618199794 0.01266073194856577 0.031948565776458944 NaN 0.09228486646884272 
5.002022520556859 NaN 0.26468842729970327 0.013155291790306617 0.03531157270029672 NaN 0.09673590504451035 
6.002022520556859 NaN 0.29564787339268056 0.015529179030662713 0.03986152324431256 NaN 0.10504451038575666 
7.002022520556859 NaN 0.3181998021760633 0.0264094955489614 0.04411473788328387 NaN 0.11364985163204748 
8.00202252055686 NaN 0.3323442136498516 0.04203758654797231 0.047972304648862506 NaN 0.1273986152324431 
9.00202252055686 NaN 0.3365974282888229 0.05647873392680513 0.051632047477744795 NaN 0.1433234421364985 
10.00202252055686 NaN 0.3365974282888229 0.0727992087042532 0.053511374876360034 NaN 0.1571711177052423 
11.00202252055686 NaN 0.3366963402571711 0.08170128585558852 0.05984174085064291 NaN 0.17002967359050444 
12.00202252055686 NaN 0.24045499505440157 0.0811078140454995 0.04925816023738873 NaN 0.11928783382789317 
13.00202252055686 NaN 0.16904055390702274 0.08842729970326407 0.05865479723046487 NaN 0.1 
14.00202252055686 NaN 0.11641938674579624 0.09604352126607318 0.0817012858555885 NaN 0.10524233432245302 
15.00202252055686 NaN 0.08278931750741837 0.10712166172106823 0.13026706231454002 NaN 0.10969337289812066 
16.00202252055686 NaN 0.06498516320474779 0.12967359050445101 0.16508407517309595 NaN 0.10514342235410483 
17.00202252055686 NaN 0.05727002967359052 0.14025717111770522 0.18991097922848663 NaN 0.09990108803165182 
18.00202252055686 NaN 0.05499505440158259 0.14045499505440154 0.20623145400593473 NaN 0.08931750741839761 
19.00202252055686 NaN 0.07438180019782392 0.1361028684470821 0.21483679525222552 NaN 0.08100890207715129 
20.00202252055686 NaN 0.10870425321463896 0.1297725024727992 0.23343224530168147 NaN 0.07804154302670621 
21.00202252055686 NaN 0.14045499505440157 0.13452027695351138 0.2465875370919882 NaN 0.06874381800197821 
22.00202252055686 NaN 0.16271018793273986 0.1373887240356083 0.24629080118694363 NaN 0.06627101879327393 
23.00202252055686 NaN 0.1777448071216617 0.13481701285855585 0.24025717111770525 NaN 0.06300692383778439 
24.00202252055686 NaN 0.18635014836795252 0.1314540059347181 0.22492581602373887 NaN 0.05430267062314538 
25.00202252055686 NaN 0.18832838773491592 0.12650840751730957 0.18941641938674578 NaN 0.05163204747774483 
26.00202252055686 NaN 0.18664688427299703 0.11295746785361029 0.15924826904055386 NaN 0.05044510385756677 
27.00202252055686 NaN 0.18704253214638972 0.09545004945598418 0.13353115727002965 NaN 0.048862512363996045 
28.00202252055686 NaN 0.1949554896142434 0.08189910979228486 0.11730959446092976 NaN 0.047972304648862533 
29.00202252055686 NaN 0.19099901088031657 0.07388724035608307 0.11592482690405538 NaN 0.040949554896142375 
30.00202252055686 NaN 0.18981206726013847 0.06913946587537091 0.10613254203758656 NaN 0.03165182987141443 
