#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 118.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.438161278645826E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005438161278646 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005438161278644 NaN 0.09239999999999997 0.0346 0.022000000000000002 NaN 0.03770000000000002 
3.0005438161278644 NaN 0.12759999999999996 0.06159999999999998 0.03839999999999999 NaN 0.07509999999999997 
4.000543816127864 NaN 0.15159999999999998 0.07949999999999999 0.049399999999999986 NaN 0.09499999999999997 
5.000543816127864 NaN 0.15819999999999998 0.09289999999999995 0.0593 NaN 0.10609999999999997 
6.000543816127864 NaN 0.16269999999999998 0.1024 0.068 NaN 0.11689999999999998 
7.000543816127864 NaN 0.16429999999999997 0.1128 0.07579999999999998 NaN 0.1253 
8.000543816127864 NaN 0.16499999999999998 0.11919999999999996 0.08249999999999996 NaN 0.13199999999999998 
9.000543816127864 NaN 0.16549999999999998 0.1252 0.09339999999999996 NaN 0.1417 
10.000543816127864 NaN 0.16619999999999996 0.13069999999999996 0.10100000000000002 NaN 0.14989999999999998 
11.000543816127864 NaN 0.1669 0.13729999999999995 0.10779999999999999 NaN 0.1573 
12.000543816127864 NaN 0.0753 0.11359999999999999 0.09189999999999998 NaN 0.12539999999999998 
13.000543816127864 NaN 0.040900000000000006 0.09729999999999997 0.08199999999999999 NaN 0.09349999999999999 
14.000543816127864 NaN 0.01710000000000001 0.0896 0.07679999999999997 NaN 0.07759999999999999 
15.000543816127864 NaN 0.0105 0.08749999999999998 0.07390000000000001 NaN 0.0688 
16.000543816127866 NaN 0.006200000000000008 0.08669999999999999 0.07399999999999998 NaN 0.0619 
17.000543816127866 NaN 0.004799999999999996 0.08909999999999998 0.07379999999999999 NaN 0.056600000000000004 
18.000543816127866 NaN 0.004100000000000002 0.09519999999999998 0.0711 NaN 0.0545 
19.000543816127866 NaN 0.003600000000000003 0.09739999999999997 0.06579999999999998 NaN 0.04759999999999997 
20.000543816127866 NaN 0.002999999999999998 0.09979999999999996 0.0693 NaN 0.04299999999999999 
21.000543816127866 NaN 0.0026000000000000007 0.09959999999999998 0.07289999999999998 NaN 0.03899999999999999 
22.000543816127866 NaN 0.0018999999999999926 0.09269999999999998 0.07589999999999997 NaN 0.03720000000000001 
23.000543816127866 NaN 0.0015000000000000002 0.08759999999999998 0.0797 NaN 0.036100000000000014 
24.000543816127866 NaN 0.0018999999999999918 0.08399999999999998 0.08539999999999999 NaN 0.03640000000000003 
25.000543816127866 NaN 0.003600000000000003 0.08069999999999998 0.08959999999999997 NaN 0.038899999999999976 
26.000543816127866 NaN 0.005999999999999993 0.08079999999999998 0.09759999999999998 NaN 0.03939999999999999 
27.000543816127866 NaN 0.008399999999999994 0.0785 0.10919999999999999 NaN 0.04299999999999998 
28.000543816127866 NaN 0.011799999999999988 0.0768 0.12189999999999998 NaN 0.0452 
29.000543816127866 NaN 0.01569999999999998 0.07849999999999999 0.1328 NaN 0.04689999999999999 
30.000543816127866 NaN 0.019899999999999987 0.0827 0.1352 NaN 0.05180000000000001 
31.000543816127866 NaN 0.026700000000000026 0.0885 0.1402 NaN 0.056599999999999984 
32.000543816127866 NaN 0.0341 0.09439999999999998 0.14389999999999997 NaN 0.060299999999999986 
33.000543816127866 NaN 0.039899999999999956 0.09799999999999999 0.14329999999999998 NaN 0.06150000000000001 
34.000543816127866 NaN 0.049099999999999984 0.10219999999999999 0.14369999999999997 NaN 0.06280000000000001 
35.000543816127866 NaN 0.05980000000000003 0.11069999999999999 0.1442 NaN 0.06320000000000002 
36.000543816127866 NaN 0.06990000000000003 0.11159999999999999 0.1379 NaN 0.06429999999999998 
37.000543816127866 NaN 0.08089999999999997 0.109 0.128 NaN 0.0631 
38.000543816127866 NaN 0.09459999999999998 0.1036 0.11969999999999997 NaN 0.06089999999999999 
39.000543816127866 NaN 0.11040000000000003 0.09819999999999998 0.11009999999999999 NaN 0.05950000000000002 
40.000543816127866 NaN 0.1248 0.09169999999999998 0.1031 NaN 0.05619999999999999 
41.000543816127866 NaN 0.1376 0.08459999999999998 0.09509999999999998 NaN 0.05500000000000001 
42.000543816127866 NaN 0.1465 0.07949999999999999 0.08809999999999998 NaN 0.052399999999999974 
43.000543816127866 NaN 0.1569 0.07589999999999997 0.0831 NaN 0.051800000000000006 
44.000543816127866 NaN 0.1638 0.06879999999999997 0.0779 NaN 0.05009999999999999 
45.000543816127866 NaN 0.1719 0.05689999999999999 0.07339999999999999 NaN 0.048499999999999995 
46.000543816127866 NaN 0.17559999999999998 0.05389999999999998 0.06919999999999998 NaN 0.046599999999999996 
47.000543816127866 NaN 0.1758 0.051900000000000016 0.06499999999999997 NaN 0.04460000000000001 
48.000543816127866 NaN 0.17049999999999998 0.05089999999999999 0.059099999999999986 NaN 0.04379999999999999 
49.000543816127866 NaN 0.1623 0.05009999999999997 0.0552 NaN 0.04610000000000001 
50.000543816127866 NaN 0.1505 0.048399999999999964 0.051599999999999986 NaN 0.04580000000000001 
51.000543816127866 NaN 0.1373 0.0479 0.047499999999999994 NaN 0.044000000000000025 
52.000543816127866 NaN 0.1271 0.0476 0.045499999999999985 NaN 0.043800000000000006 
53.000543816127866 NaN 0.11659999999999998 0.045199999999999955 0.04449999999999999 NaN 0.04570000000000001 
54.000543816127866 NaN 0.10759999999999999 0.044099999999999986 0.04199999999999997 NaN 0.048799999999999996 
55.000543816127866 NaN 0.09509999999999998 0.043699999999999954 0.03950000000000001 NaN 0.05300000000000001 
56.000543816127866 NaN 0.08739999999999999 0.04209999999999999 0.03829999999999998 NaN 0.05370000000000002 
57.000543816127866 NaN 0.08129999999999998 0.040099999999999976 0.03889999999999999 NaN 0.05649999999999999 
58.000543816127866 NaN 0.07639999999999998 0.04239999999999999 0.0454 NaN 0.059399999999999974 
59.000543816127866 NaN 0.0715 0.04860000000000001 0.052900000000000016 NaN 0.060199999999999976 
60.000543816127866 NaN 0.06939999999999999 0.05709999999999998 0.05879999999999999 NaN 0.061399999999999996 
61.000543816127866 NaN 0.06849999999999999 0.062 0.06509999999999998 NaN 0.06129999999999999 
62.000543816127866 NaN 0.06619999999999998 0.06709999999999999 0.071 NaN 0.05899999999999999 
63.000543816127866 NaN 0.06549999999999999 0.0727 0.07449999999999998 NaN 0.0556 
64.00054381612787 NaN 0.06259999999999998 0.0794 0.0769 NaN 0.0545 
65.00054381612787 NaN 0.06049999999999997 0.08759999999999997 0.08029999999999997 NaN 0.05159999999999999 
66.00054381612787 NaN 0.0584 0.09409999999999999 0.08059999999999998 NaN 0.05109999999999999 
67.00054381612787 NaN 0.059299999999999964 0.10249999999999998 0.0812 NaN 0.04869999999999997 
68.00054381612787 NaN 0.061899999999999976 0.11139999999999999 0.07599999999999998 NaN 0.046300000000000015 
69.00054381612787 NaN 0.06369999999999999 0.11219999999999997 0.07109999999999998 NaN 0.0436 
70.00054381612787 NaN 0.06319999999999999 0.10909999999999999 0.0676 NaN 0.04180000000000001 
71.00054381612787 NaN 0.0611 0.10850000000000005 0.06339999999999996 NaN 0.0401 
72.00054381612787 NaN 0.06099999999999999 0.10700000000000001 0.05899999999999999 NaN 0.0403 
73.00054381612787 NaN 0.059899999999999995 0.10459999999999998 0.057100000000000005 NaN 0.04170000000000001 
74.00054381612787 NaN 0.0608 0.10389999999999999 0.05680000000000001 NaN 0.0423 
75.00054381612787 NaN 0.0626 0.09780000000000001 0.056600000000000004 NaN 0.0443 
76.00054381612787 NaN 0.063 0.0924 0.058899999999999994 NaN 0.0471 
77.00054381612787 NaN 0.06329999999999998 0.08939999999999998 0.05969999999999999 NaN 0.048499999999999995 
78.00054381612787 NaN 0.0611 0.08219999999999998 0.06429999999999998 NaN 0.049199999999999994 
79.00054381612787 NaN 0.0583 0.07729999999999998 0.06489999999999999 NaN 0.04899999999999999 
80.00054381612787 NaN 0.061899999999999976 0.07289999999999998 0.06719999999999998 NaN 0.04789999999999999 
81.00054381612787 NaN 0.0646 0.07009999999999998 0.07219999999999999 NaN 0.047099999999999996 
82.00054381612787 NaN 0.0662 0.06949999999999999 0.08089999999999999 NaN 0.046399999999999976 
83.00054381612787 NaN 0.06709999999999998 0.07459999999999999 0.08889999999999999 NaN 0.043899999999999995 
