#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0016025272810329394 NaN NaN NaN NaN NaN NaN 
1.001602527281033 NaN 0.0 0.0 0.0 NaN 0.0 
2.001602527281033 NaN 0.09653808110781405 0.020969337289812075 0.022453016815034622 NaN 0.06389713155291789 
3.001602527281033 NaN 0.17794263105835803 0.032739861523244325 0.030959446092977246 NaN 0.09020771513353112 
4.001602527281033 NaN 0.24203758654797233 0.0363996043521266 0.03719090009891196 NaN 0.09782393669634024 
5.001602527281033 NaN 0.2920870425321464 0.036795252225519284 0.042136498516320474 NaN 0.10365974282888227 
6.001602527281033 NaN 0.3269040553907023 0.040454995054401574 0.04668644906033631 NaN 0.11592482690405535 
7.001602527281033 NaN 0.3463897131552918 0.048170128585558844 0.05103857566765579 NaN 0.14025717111770522 
8.001602527281033 NaN 0.3509396636993076 0.06092977250247278 0.05588526211671611 NaN 0.15865479723046488 
9.001602527281033 NaN 0.3509396636993076 0.07972304648862512 0.06112759643916913 NaN 0.17171117705242334 
10.001602527281033 NaN 0.3509396636993076 0.09643916913946586 0.06577645895153313 NaN 0.18862512363996042 
11.001602527281033 NaN 0.35113748763600394 0.10791295746785359 0.07190900098911966 NaN 0.20771513353115725 
12.001602527281033 NaN 0.25469831849653807 0.09683481701285854 0.06033630069238378 NaN 0.1645895153313551 
13.001602527281033 NaN 0.17339268051434223 0.09366963402571708 0.06389713155291789 NaN 0.15123639960435215 
14.001602527281033 NaN 0.11097922848664687 0.09643916913946586 0.0833827893175074 NaN 0.16449060336300692 
15.001602527281033 NaN 0.06488625123639961 0.10860534124629079 0.10801186943620177 NaN 0.16894164193867456 
16.001602527281033 NaN 0.04154302670623141 0.11928783382789314 0.14094955489614241 NaN 0.16676557863501482 
17.001602527281033 NaN 0.033926805143422355 0.12898120672601385 0.16696340257171116 NaN 0.1552917903066271 
18.001602527281033 NaN 0.047675568743818 0.1320474777448071 0.18249258160237386 NaN 0.14609297725024728 
19.001602527281033 NaN 0.0689416419386746 0.12472799208704252 0.19475766567754696 NaN 0.14045499505440157 
20.001602527281033 NaN 0.0890207715133531 0.11869436201780414 0.20811078140454992 NaN 0.12878338278931747 
21.001602527281033 NaN 0.13916913946587536 0.11790306627101876 0.2166172106824926 NaN 0.1172106824925816 
22.001602527281033 NaN 0.18892185954500496 0.11533135509396635 0.21483679525222552 NaN 0.10326409495548959 
23.001602527281033 NaN 0.2248269040553907 0.11147378832838771 0.2126607319485658 NaN 0.09426310583580612 
24.001602527281033 NaN 0.24757665677546983 0.11058358061325418 0.20009891196834814 NaN 0.08071216617210682 
25.001602527281033 NaN 0.2713155291790307 0.10702274975272007 0.18051434223541052 NaN 0.07368941641938674 
26.001602527281033 NaN 0.28318496538081106 0.10039564787339268 0.147675568743818 NaN 0.06488625123639959 
27.001602527281033 NaN 0.2964391691394659 0.08921859545004945 0.11928783382789317 NaN 0.0532146389713155 
