#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.005060646814275E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006005060646814 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.000600506064681 NaN 0.09703264094955487 0.020375865479723042 0.02492581602373886 NaN 0.06439169139465876 
3.000600506064681 NaN 0.18635014836795244 0.02472799208704253 0.034223541048466866 NaN 0.10148367952522253 
4.000600506064681 NaN 0.2608308605341246 0.024925816023738872 0.039861523244312545 NaN 0.11078140454995052 
5.000600506064681 NaN 0.32314540059347185 0.02542037586547972 0.04490603363006923 NaN 0.11859545004945596 
6.000600506064681 NaN 0.3718100890207715 0.028585558852621155 0.050148367952522255 NaN 0.13254203758654795 
7.000600506064681 NaN 0.4062314540059347 0.03679525222551928 0.05509396636993073 NaN 0.15113748763600393 
8.000600506064682 NaN 0.424431256181998 0.04876360039564786 0.05895153313550938 NaN 0.16795252225519286 
9.000600506064682 NaN 0.42749752720079126 0.06389713155291789 0.06350148367952521 NaN 0.18328387734915924 
10.000600506064682 NaN 0.42749752720079126 0.0754698318496538 0.06696340257171117 NaN 0.1950544015825915 
11.000600506064682 NaN 0.42749752720079126 0.0873392680514342 0.06973293768545992 NaN 0.21068249258160238 
12.000600506064682 NaN 0.33066271018793275 0.07527200791295745 0.04747774480712165 NaN 0.16043521266073194 
13.000600506064682 NaN 0.24193867457962412 0.0801186943620178 0.05084075173095945 NaN 0.13590504451038576 
14.000600506064682 NaN 0.1688427299703264 0.08842729970326407 0.06676557863501482 NaN 0.14282888229475768 
15.000600506064682 NaN 0.1095944609297725 0.1021760633036597 0.08902077151335311 NaN 0.151730959446093 
16.000600506064682 NaN 0.06488625123639959 0.11325420375865478 0.10909990108803162 NaN 0.14836795252225518 
17.000600506064682 NaN 0.03818001978239367 0.1175074183976261 0.13550939663699307 NaN 0.13303659742828883 
18.000600506064682 NaN 0.03323442136498516 0.119188921859545 0.1579624134520277 NaN 0.11790306627101879 
19.000600506064682 NaN 0.04243323442136498 0.12047477744807121 0.17121661721068246 NaN 0.10722057368941645 
20.000600506064682 NaN 0.056577645895153295 0.11899109792284865 0.18189910979228488 NaN 0.10375865479723045 
21.000600506064682 NaN 0.07250247279920871 0.11236399604352126 0.18961424332344212 NaN 0.09436201780415433 
22.000600506064682 NaN 0.08832838773491591 0.11058358061325418 0.19287833827893172 NaN 0.08387734915924823 
23.000600506064682 NaN 0.09802176063303658 0.10445103857566763 0.18605341246290802 NaN 0.08160237388724034 
24.000600506064682 NaN 0.12621167161226507 0.09821958456973293 0.17230464886251234 NaN 0.07339268051434222 
25.000600506064682 NaN 0.15044510385756676 0.08892185954500494 0.15242334322453013 NaN 0.06567754698318495 
26.000600506064682 NaN 0.16726013847675567 0.0774480712166172 0.13115727002967356 NaN 0.06696340257171117 
27.000600506064682 NaN 0.17368941641938673 0.06716122650840749 0.10454995054401583 NaN 0.06765578635014835 
28.000600506064682 NaN 0.1688427299703264 0.05677546983184965 0.0894164193867458 NaN 0.06834817012858554 
29.000600506064682 NaN 0.1701285855588526 0.04767556874381799 0.08318496538081109 NaN 0.07843719090009889 
30.000600506064682 NaN 0.16735905044510385 0.04441147378832834 0.07408506429277939 NaN 0.08219584569732936 
31.000600506064682 NaN 0.17546983184965378 0.040850642927794306 0.06686449060336301 NaN 0.08278931750741837 
32.000600506064686 NaN 0.17804154302670622 0.036993076162215616 0.0650840751730959 NaN 0.08348170128585558 
33.000600506064686 NaN 0.18595450049455983 0.035509396636993075 0.06271018793273984 NaN 0.08061325420375864 
34.000600506064686 NaN 0.1787339268051434 0.035311572700296744 0.057863501483679566 NaN 0.07744807121661719 
