#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.776502683567884E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003776502683568 NaN 0.0 9.999999999999855E-5 9.999999999999855E-5 NaN 9.999999999999855E-5 
2.000377650268357 NaN 0.0 0.0775 0.03739999999999998 NaN 0.0803 
3.000377650268357 NaN 0.04410000000000003 0.13069999999999998 0.0751 NaN 0.14729999999999996 
4.000377650268357 NaN 0.11819999999999997 0.151 0.08979999999999998 NaN 0.18509999999999996 
5.000377650268357 NaN 0.18459999999999996 0.15579999999999997 0.09909999999999998 NaN 0.19800000000000004 
6.000377650268357 NaN 0.22249999999999998 0.15609999999999996 0.10389999999999998 NaN 0.20790000000000003 
7.000377650268357 NaN 0.23550000000000013 0.19600000000000012 0.11039999999999997 NaN 0.22129999999999994 
8.000377650268357 NaN 0.23859999999999998 0.2521999999999999 0.12079999999999998 NaN 0.23870000000000002 
9.000377650268357 NaN 0.2387999999999999 0.2561 0.1281 NaN 0.2544 
10.000377650268357 NaN 0.2387999999999999 0.2561 0.13149999999999998 NaN 0.26059999999999983 
11.000377650268357 NaN 0.2387999999999999 0.256 0.13249999999999998 NaN 0.2622 
12.000377650268357 NaN 0.2387999999999999 0.18450000000000005 0.10260000000000002 NaN 0.1824 
13.000377650268357 NaN 0.19510000000000005 0.18669999999999998 0.11979999999999998 NaN 0.11540000000000002 
14.000377650268357 NaN 0.12619999999999998 0.2157 0.15109999999999998 NaN 0.0775999999999999 
15.000377650268357 NaN 0.0916 0.27190000000000003 0.18499999999999997 NaN 0.06469999999999994 
16.000377650268355 NaN 0.099 0.3485999999999999 0.2296 NaN 0.05479999999999995 
17.000377650268355 NaN 0.11939999999999995 0.3661000000000001 0.26080000000000003 NaN 0.04140000000000001 
18.000377650268355 NaN 0.13080000000000003 0.33180000000000004 0.2671 NaN 0.02399999999999999 
19.000377650268355 NaN 0.13419999999999999 0.33530000000000004 0.2696 NaN 0.008300000000000002 
20.000377650268355 NaN 0.13440000000000002 0.33730000000000004 0.2796 NaN 0.002100000000000008 
21.000377650268355 NaN 0.13440000000000002 0.34600000000000003 0.2952 NaN 4.000000000000009E-4 
22.000377650268355 NaN 0.13440000000000002 0.3687 0.3028 NaN 0.0 
23.000377650268355 NaN 0.1339999999999999 0.3372 0.25849999999999995 NaN 0.0 
24.000377650268355 NaN 0.12880000000000005 0.293 0.2197 NaN 0.0 
25.000377650268355 NaN 0.09699999999999999 0.2327 0.1843 NaN 0.0 
26.000377650268355 NaN 0.05169999999999995 0.15579999999999994 0.13840000000000002 NaN 0.0 
27.000377650268355 NaN 0.018300000000000007 0.09919999999999997 0.10389999999999999 NaN 0.0 
