#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:27+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.355435674307742E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007355435674308 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0007355435674308 NaN 0.09159999999999997 0.024199999999999996 0.024999999999999994 NaN 0.04239999999999999 
3.0007355435674308 NaN 0.12459999999999997 0.0441 0.0401 NaN 0.06689999999999999 
4.000735543567431 NaN 0.13949999999999999 0.05189999999999998 0.050099999999999985 NaN 0.0823 
5.000735543567431 NaN 0.14839999999999998 0.057499999999999996 0.0591 NaN 0.092 
6.000735543567431 NaN 0.1535 0.061900000000000004 0.06989999999999999 NaN 0.10209999999999998 
7.000735543567431 NaN 0.15799999999999997 0.06779999999999999 0.07969999999999997 NaN 0.10849999999999999 
8.00073554356743 NaN 0.1632 0.07319999999999999 0.08539999999999998 NaN 0.11439999999999999 
9.00073554356743 NaN 0.1692 0.07949999999999999 0.09249999999999999 NaN 0.12139999999999998 
10.00073554356743 NaN 0.1733 0.08489999999999999 0.09879999999999999 NaN 0.12669999999999998 
11.00073554356743 NaN 0.1751 0.08889999999999998 0.10429999999999999 NaN 0.13349999999999998 
12.00073554356743 NaN 0.08410000000000001 0.06989999999999999 0.0848 NaN 0.10019999999999998 
13.00073554356743 NaN 0.05130000000000001 0.057399999999999986 0.07609999999999999 NaN 0.08529999999999997 
14.00073554356743 NaN 0.03650000000000001 0.06039999999999999 0.07239999999999998 NaN 0.0791 
15.00073554356743 NaN 0.027799999999999988 0.06529999999999998 0.07029999999999997 NaN 0.0774 
16.00073554356743 NaN 0.023099999999999975 0.06979999999999999 0.06789999999999999 NaN 0.07530000000000002 
17.00073554356743 NaN 0.018700000000000005 0.07609999999999999 0.06709999999999998 NaN 0.0773 
18.00073554356743 NaN 0.013699999999999985 0.0857 0.0718 NaN 0.07879999999999997 
19.00073554356743 NaN 0.0076999999999999786 0.09059999999999999 0.0758 NaN 0.07750000000000001 
20.00073554356743 NaN 0.0038999999999999894 0.094 0.07930000000000002 NaN 0.0786 
21.00073554356743 NaN 0.002699999999999985 0.09639999999999999 0.08039999999999999 NaN 0.07750000000000001 
22.00073554356743 NaN 0.002999999999999997 0.09809999999999999 0.08209999999999999 NaN 0.0806 
23.00073554356743 NaN 0.004299999999999998 0.09789999999999997 0.0848 NaN 0.08089999999999997 
24.00073554356743 NaN 0.006999999999999993 0.09319999999999999 0.08669999999999999 NaN 0.08030000000000001 
25.00073554356743 NaN 0.009899999999999996 0.08969999999999999 0.08999999999999998 NaN 0.0836 
26.00073554356743 NaN 0.01299999999999998 0.08819999999999999 0.09939999999999999 NaN 0.08639999999999998 
27.00073554356743 NaN 0.019300000000000005 0.08729999999999999 0.10769999999999999 NaN 0.08659999999999998 
28.00073554356743 NaN 0.028000000000000004 0.08459999999999997 0.11959999999999998 NaN 0.0875 
29.00073554356743 NaN 0.036199999999999996 0.09349999999999997 0.1306 NaN 0.0907 
30.00073554356743 NaN 0.046499999999999986 0.10279999999999997 0.1429 NaN 0.0951 
31.00073554356743 NaN 0.055600000000000004 0.1206 0.15019999999999997 NaN 0.0968 
32.00073554356743 NaN 0.06409999999999998 0.1354 0.157 NaN 0.0945 
33.00073554356743 NaN 0.07329999999999999 0.1495 0.1651 NaN 0.0909 
34.00073554356743 NaN 0.08499999999999998 0.1601 0.1735 NaN 0.08889999999999998 
35.00073554356743 NaN 0.10139999999999999 0.1637 0.17649999999999996 NaN 0.08319999999999997 
36.00073554356743 NaN 0.11569999999999998 0.1649 0.17049999999999998 NaN 0.07939999999999998 
37.00073554356743 NaN 0.13049999999999998 0.16379999999999997 0.1618 NaN 0.08 
38.00073554356743 NaN 0.1367 0.16 0.1475 NaN 0.07799999999999999 
39.00073554356743 NaN 0.1462 0.14529999999999998 0.1324 NaN 0.07559999999999999 
40.00073554356743 NaN 0.1539 0.1356 0.11819999999999999 NaN 0.07210000000000001 
41.00073554356743 NaN 0.158 0.11989999999999999 0.1142 NaN 0.072 
42.00073554356743 NaN 0.1613 0.10509999999999999 0.10699999999999998 NaN 0.06999999999999999 
43.00073554356743 NaN 0.16 0.08749999999999998 0.09479999999999998 NaN 0.0689 
44.00073554356743 NaN 0.1581 0.07479999999999998 0.08419999999999998 NaN 0.06749999999999999 
45.00073554356743 NaN 0.1495 0.0702 0.08239999999999999 NaN 0.06579999999999998 
46.00073554356743 NaN 0.14119999999999996 0.06869999999999998 0.08739999999999998 NaN 0.063 
47.00073554356743 NaN 0.12929999999999997 0.07079999999999999 0.10129999999999999 NaN 0.05739999999999998 
48.00073554356743 NaN 0.12159999999999999 0.08139999999999999 0.11859999999999998 NaN 0.05589999999999997 
49.00073554356743 NaN 0.11189999999999999 0.09629999999999998 0.12949999999999998 NaN 0.05349999999999998 
50.00073554356743 NaN 0.09899999999999999 0.10349999999999998 0.1352 NaN 0.0501 
51.00073554356743 NaN 0.09069999999999999 0.10389999999999998 0.1371 NaN 0.0482 
52.00073554356743 NaN 0.08199999999999999 0.10369999999999997 0.1455 NaN 0.04669999999999999 
53.00073554356743 NaN 0.07979999999999998 0.10989999999999997 0.1535 NaN 0.04829999999999998 
54.00073554356743 NaN 0.07579999999999999 0.11659999999999997 0.1591 NaN 0.049699999999999994 
55.00073554356743 NaN 0.0735 0.12429999999999998 0.158 NaN 0.05389999999999998 
56.00073554356743 NaN 0.06919999999999998 0.13029999999999997 0.1525 NaN 0.05990000000000001 
57.00073554356743 NaN 0.06529999999999998 0.1283 0.1377 NaN 0.0653 
58.00073554356743 NaN 0.0641 0.11610000000000001 0.117 NaN 0.07139999999999998 
59.00073554356743 NaN 0.0622 0.1018 0.10529999999999996 NaN 0.07569999999999999 
60.00073554356743 NaN 0.06599999999999999 0.09619999999999998 0.09759999999999998 NaN 0.07989999999999997 
61.00073554356743 NaN 0.0675 0.09459999999999998 0.0933 NaN 0.08449999999999998 
62.00073554356743 NaN 0.06899999999999998 0.10039999999999999 0.08809999999999998 NaN 0.089 
63.00073554356743 NaN 0.06619999999999997 0.10029999999999999 0.08209999999999999 NaN 0.0932 
64.00073554356743 NaN 0.06249999999999998 0.10099999999999999 0.0752 NaN 0.0944 
65.00073554356743 NaN 0.05959999999999998 0.09849999999999999 0.07159999999999998 NaN 0.09199999999999998 
66.00073554356743 NaN 0.062400000000000004 0.09329999999999998 0.06949999999999999 NaN 0.0859 
67.00073554356743 NaN 0.06579999999999997 0.09549999999999999 0.07009999999999995 NaN 0.0825 
68.00073554356743 NaN 0.06749999999999998 0.09989999999999997 0.0724 NaN 0.07899999999999999 
69.00073554356743 NaN 0.06789999999999999 0.10139999999999998 0.07459999999999999 NaN 0.0749 
70.00073554356743 NaN 0.06530000000000001 0.10029999999999997 0.0798 NaN 0.07059999999999998 
71.00073554356743 NaN 0.06409999999999999 0.1 0.08299999999999993 NaN 0.0657 
72.00073554356743 NaN 0.06559999999999998 0.09890000000000003 0.08459999999999998 NaN 0.060700000000000004 
73.00073554356743 NaN 0.06769999999999997 0.10429999999999999 0.08699999999999997 NaN 0.054799999999999995 
74.00073554356743 NaN 0.06809999999999997 0.10449999999999997 0.09129999999999999 NaN 0.0531 
75.00073554356743 NaN 0.06760000000000001 0.10419999999999997 0.09209999999999996 NaN 0.05379999999999996 
76.00073554356743 NaN 0.06799999999999999 0.1048 0.09029999999999999 NaN 0.059000000000000025 
77.00073554356743 NaN 0.07269999999999997 0.10330000000000003 0.0913 NaN 0.060599999999999925 
78.00073554356743 NaN 0.07749999999999999 0.10329999999999995 0.09149999999999998 NaN 0.059399999999999994 
79.00073554356743 NaN 0.08089999999999999 0.10459999999999997 0.08819999999999997 NaN 0.061599999999999974 
80.00073554356743 NaN 0.07909999999999998 0.10439999999999995 0.0817 NaN 0.06510000000000002 
81.00073554356743 NaN 0.07829999999999998 0.10429999999999993 0.07779999999999998 NaN 0.06619999999999998 
82.00073554356743 NaN 0.07659999999999999 0.10109999999999993 0.07379999999999998 NaN 0.06589999999999999 
83.00073554356743 NaN 0.07589999999999998 0.09220000000000006 0.07189999999999998 NaN 0.06599999999999999 
84.00073554356743 NaN 0.0783 0.09040000000000002 0.07589999999999998 NaN 0.06280000000000001 
85.00073554356743 NaN 0.0802 0.09160000000000007 0.08439999999999998 NaN 0.06070000000000001 
86.00073554356743 NaN 0.07809999999999999 0.09379999999999997 0.09399999999999999 NaN 0.05609999999999998 
87.00073554356743 NaN 0.0732 0.09469999999999992 0.09809999999999999 NaN 0.05259999999999995 
88.00073554356743 NaN 0.06839999999999997 0.09319999999999999 0.10059999999999998 NaN 0.051299999999999985 
89.00073554356743 NaN 0.06740000000000002 0.09079999999999999 0.1058 NaN 0.05049999999999997 
90.00073554356743 NaN 0.07329999999999999 0.08839999999999998 0.11449999999999999 NaN 0.04740000000000002 
