#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 112.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.3476638161802335E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000134766381618 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.000134766381618 NaN 0.09199999999999997 0.0344 0.03349999999999999 NaN 0.04049999999999998 
3.000134766381618 NaN 0.14699999999999996 0.06709999999999998 0.052799999999999986 NaN 0.065 
4.000134766381618 NaN 0.17329999999999995 0.08409999999999998 0.06739999999999999 NaN 0.08899999999999998 
5.000134766381618 NaN 0.2042 0.09639999999999999 0.07769999999999999 NaN 0.10419999999999997 
6.000134766381618 NaN 0.21699999999999997 0.1103 0.08639999999999999 NaN 0.11729999999999999 
7.000134766381618 NaN 0.2254 0.12019999999999999 0.09459999999999999 NaN 0.13119999999999998 
8.000134766381617 NaN 0.23379999999999998 0.1284 0.10159999999999998 NaN 0.1431 
9.000134766381617 NaN 0.24339999999999998 0.1329 0.10989999999999998 NaN 0.15079999999999996 
10.000134766381617 NaN 0.2531 0.1392 0.11749999999999998 NaN 0.1548 
11.000134766381617 NaN 0.25889999999999996 0.14589999999999997 0.12369999999999999 NaN 0.15789999999999998 
12.000134766381617 NaN 0.17339999999999997 0.1171 0.09699999999999999 NaN 0.1209 
13.000134766381617 NaN 0.12219999999999999 0.09330000000000001 0.0829 NaN 0.09889999999999997 
14.000134766381617 NaN 0.09739999999999999 0.08669999999999999 0.07529999999999996 NaN 0.07709999999999999 
15.000134766381617 NaN 0.0669 0.08569999999999998 0.07379999999999996 NaN 0.06459999999999998 
16.000134766381617 NaN 0.054099999999999995 0.08119999999999998 0.07349999999999998 NaN 0.053899999999999997 
17.000134766381617 NaN 0.045899999999999996 0.0803 0.07270000000000001 NaN 0.04319999999999999 
18.000134766381617 NaN 0.037700000000000004 0.07869999999999998 0.07219999999999999 NaN 0.034999999999999996 
19.000134766381617 NaN 0.028399999999999995 0.0811 0.07139999999999999 NaN 0.0325 
20.000134766381617 NaN 0.018999999999999986 0.08469999999999997 0.0731 NaN 0.033599999999999984 
21.000134766381617 NaN 0.0134 0.08429999999999994 0.0754 NaN 0.03339999999999998 
22.000134766381617 NaN 0.007200000000000003 0.08699999999999998 0.07769999999999999 NaN 0.033199999999999986 
23.000134766381617 NaN 0.005099999999999999 0.0844 0.08379999999999999 NaN 0.03420000000000001 
24.000134766381617 NaN 0.005699999999999981 0.0812 0.09209999999999999 NaN 0.036500000000000005 
25.000134766381617 NaN 0.00830000000000001 0.08379999999999999 0.10279999999999997 NaN 0.03780000000000002 
26.000134766381617 NaN 0.010500000000000013 0.0908 0.11409999999999995 NaN 0.04109999999999996 
27.000134766381617 NaN 0.013400000000000007 0.09249999999999999 0.12199999999999998 NaN 0.0417 
28.000134766381617 NaN 0.018099999999999984 0.09469999999999998 0.13099999999999998 NaN 0.04210000000000002 
29.000134766381617 NaN 0.02189999999999999 0.09779999999999998 0.1435 NaN 0.0409 
30.000134766381617 NaN 0.025399999999999985 0.09989999999999997 0.15039999999999998 NaN 0.039100000000000044 
31.000134766381617 NaN 0.02969999999999999 0.10419999999999999 0.15259999999999999 NaN 0.03890000000000003 
32.00013476638162 NaN 0.03420000000000001 0.10640000000000001 0.1507 NaN 0.0384 
33.00013476638162 NaN 0.0409 0.11239999999999997 0.14859999999999998 NaN 0.038900000000000025 
34.00013476638162 NaN 0.0441 0.11379999999999998 0.1417 NaN 0.03700000000000003 
