#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:15+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.6392550044216385E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004639255004422 NaN 0.0 9.999999999999861E-5 0.0 NaN 9.999999999999861E-5 
2.0004639255004424 NaN 0.0 0.07469999999999996 0.034499999999999996 NaN 0.08219999999999995 
3.0004639255004424 NaN 0.043799999999999964 0.12120000000000004 0.07019999999999998 NaN 0.13379999999999995 
4.000463925500442 NaN 0.11949999999999998 0.14050000000000007 0.08750000000000002 NaN 0.14930000000000004 
5.000463925500442 NaN 0.1818 0.1432000000000001 0.09559999999999994 NaN 0.15139999999999992 
6.000463925500442 NaN 0.20749999999999985 0.14359999999999998 0.10389999999999996 NaN 0.15160000000000004 
7.000463925500442 NaN 0.21159999999999993 0.1916999999999998 0.11449999999999996 NaN 0.15160000000000004 
8.000463925500442 NaN 0.21180000000000013 0.24190000000000003 0.12010000000000003 NaN 0.1517 
9.000463925500442 NaN 0.21180000000000013 0.24330000000000002 0.12669999999999998 NaN 0.1524000000000001 
10.000463925500442 NaN 0.21180000000000013 0.24330000000000002 0.13079999999999997 NaN 0.15400000000000005 
11.000463925500442 NaN 0.21180000000000013 0.2432 0.13209999999999997 NaN 0.1578000000000001 
12.000463925500442 NaN 0.21180000000000013 0.17850000000000005 0.10839999999999998 NaN 0.07999999999999989 
13.000463925500442 NaN 0.16819999999999996 0.1933 0.13539999999999996 NaN 0.029599999999999967 
14.000463925500442 NaN 0.09500000000000004 0.21899999999999986 0.1618 NaN 0.01420000000000006 
15.000463925500442 NaN 0.04800000000000005 0.2802 0.194 NaN 0.012100000000000012 
16.00046392550044 NaN 0.0425 0.3391 0.2339 NaN 0.011899999999999989 
17.00046392550044 NaN 0.05099999999999999 0.3219 0.25529999999999997 NaN 0.011899999999999989 
18.00046392550044 NaN 0.052799999999999986 0.28250000000000003 0.2675 NaN 0.011799999999999963 
19.00046392550044 NaN 0.05289999999999997 0.2825 0.2732 NaN 0.011100000000000046 
20.00046392550044 NaN 0.05289999999999997 0.2825 0.2804 NaN 0.009499999999999979 
21.00046392550044 NaN 0.05289999999999997 0.287 0.29329999999999995 NaN 0.005599999999999967 
22.00046392550044 NaN 0.05289999999999997 0.299 0.2922 NaN 0.0012999999999999978 
23.00046392550044 NaN 0.052700000000000004 0.2612 0.23600000000000002 NaN 9.999999999999824E-5 
24.00046392550044 NaN 0.05019999999999996 0.21989999999999998 0.1972 NaN 0.0 
