#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
81.00036357631626 NaN 0.03729999999999999 0.0882 0.07899999999999999 NaN 0.06659999999999999 
82.00036357631626 NaN 0.03689999999999999 0.08210000000000003 0.07539999999999998 NaN 0.06550000000000002 
83.00036357631626 NaN 0.04059999999999998 0.07699999999999992 0.07390000000000002 NaN 0.0632 
84.00036357631626 NaN 0.0457 0.07289999999999999 0.07669999999999996 NaN 0.061599999999999974 
85.00036357631626 NaN 0.04760000000000001 0.0708 0.08329999999999996 NaN 0.06280000000000002 
86.00036357631626 NaN 0.04959999999999999 0.07120000000000003 0.0892 NaN 0.06380000000000001 
87.00036357631626 NaN 0.050799999999999984 0.07499999999999998 0.0938 NaN 0.0699 
88.00036357631626 NaN 0.054199999999999984 0.07919999999999998 0.09819999999999998 NaN 0.0744 
89.00036357631626 NaN 0.05649999999999999 0.08139999999999997 0.10089999999999998 NaN 0.075 
90.00036357631626 NaN 0.058099999999999985 0.08059999999999999 0.10089999999999995 NaN 0.07710000000000003 
91.00036357631626 NaN 0.06119999999999998 0.07759999999999997 0.0995 NaN 0.07660000000000002 
92.00036357631626 NaN 0.06599999999999998 0.07729999999999997 0.09569999999999998 NaN 0.07579999999999999 
93.00036357631626 NaN 0.06749999999999996 0.07850000000000001 0.0958 NaN 0.07239999999999999 
94.00036357631626 NaN 0.06940000000000004 0.08010000000000002 0.09559999999999999 NaN 0.07120000000000001 
95.00036357631626 NaN 0.07079999999999997 0.08189999999999999 0.09429999999999998 NaN 0.0724 
96.00036357631626 NaN 0.07280000000000003 0.08139999999999999 0.09269999999999999 NaN 0.07010000000000001 
97.00036357631626 NaN 0.07450000000000001 0.08059999999999998 0.09949999999999998 NaN 0.06689999999999999 
98.00036357631626 NaN 0.0755 0.0892 0.1059 NaN 0.06280000000000001 
99.00036357631626 NaN 0.07959999999999999 0.0992 0.1094 NaN 0.06369999999999998 
100.00036357631626 NaN 0.08679999999999993 0.10409999999999998 0.10949999999999999 NaN 0.0644 
101.00036357631626 NaN 0.08940000000000002 0.10809999999999999 0.1114 NaN 0.0635 
102.00036357631626 NaN 0.08850000000000002 0.11489999999999999 0.11209999999999999 NaN 0.0621 
103.00036357631626 NaN 0.09179999999999994 0.1203 0.11389999999999999 NaN 0.0628 
104.00036357631626 NaN 0.09389999999999997 0.1209 0.11399999999999999 NaN 0.0616 
105.00036357631626 NaN 0.09829999999999996 0.1172 0.1098 NaN 0.057300000000000004 
106.00036357631626 NaN 0.10400000000000002 0.1172 0.10699999999999996 NaN 0.05730000000000001 
107.00036357631626 NaN 0.10949999999999999 0.11549999999999999 0.09489999999999998 NaN 0.05699999999999998 
108.00036357631626 NaN 0.10709999999999997 0.10600000000000001 0.0814 NaN 0.0571 
109.00036357631626 NaN 0.10189999999999999 0.09489999999999998 0.07589999999999995 NaN 0.0526 
110.00036357631626 NaN 0.09519999999999997 0.09389999999999998 0.07809999999999999 NaN 0.04999999999999998 
111.00036357631626 NaN 0.09519999999999999 0.09279999999999998 0.0837 NaN 0.05389999999999996 
112.00036357631626 NaN 0.09949999999999999 0.08699999999999998 0.08379999999999996 NaN 0.0548 
113.00036357631626 NaN 0.1012 0.08239999999999999 0.08160000000000002 NaN 0.05650000000000002 
114.00036357631626 NaN 0.09749999999999999 0.0817 0.0787 NaN 0.056999999999999974 
115.00036357631626 NaN 0.0905 0.08149999999999999 0.0786 NaN 0.05739999999999996 
116.00036357631626 NaN 0.08229999999999998 0.07629999999999998 0.0754 NaN 0.05619999999999999 
117.00036357631626 NaN 0.07779999999999998 0.0741 0.0743 NaN 0.052199999999999996 
118.00036357631626 NaN 0.08209999999999996 0.0707 0.07599999999999998 NaN 0.04829999999999998 
119.00036357631626 NaN 0.08559999999999998 0.06659999999999998 0.07239999999999999 NaN 0.050699999999999995 
120.00036357631626 NaN 0.0876 0.0615 0.0678 NaN 0.05399999999999999 
121.00036357631626 NaN 0.0828 0.05889999999999998 0.06259999999999999 NaN 0.054199999999999984 
122.00036357631626 NaN 0.07530000000000002 0.0592 0.06299999999999999 NaN 0.0546 
123.00036357631626 NaN 0.06690000000000003 0.05829999999999999 0.0634 NaN 0.0536 
124.00036357631626 NaN 0.06479999999999998 0.05839999999999999 0.07009999999999998 NaN 0.05409999999999999 
125.00036357631626 NaN 0.0666 0.06269999999999999 0.07629999999999999 NaN 0.05739999999999999 
126.00036357631626 NaN 0.06769999999999998 0.06649999999999999 0.08009999999999999 NaN 0.0578 
127.00036357631626 NaN 0.06709999999999998 0.06849999999999999 0.08389999999999999 NaN 0.05710000000000002 
128.00036357631626 NaN 0.06369999999999999 0.07369999999999999 0.08459999999999998 NaN 0.05609999999999998 
129.00036357631626 NaN 0.063 0.0794 0.08659999999999998 NaN 0.05339999999999998 
130.00036357631626 NaN 0.0617 0.0818 0.08739999999999999 NaN 0.0509 
131.00036357631626 NaN 0.061399999999999996 0.08429999999999999 0.0858 NaN 0.047599999999999996 
132.00036357631626 NaN 0.060899999999999996 0.08569999999999998 0.08439999999999999 NaN 0.04659999999999998 
133.00036357631626 NaN 0.06130000000000001 0.0884 0.0846 NaN 0.045300000000000014 
134.00036357631626 NaN 0.0607 0.09069999999999999 0.0762 NaN 0.046700000000000005 
135.00036357631626 NaN 0.0586 0.08629999999999997 0.0686 NaN 0.046599999999999996 
136.00036357631626 NaN 0.05889999999999998 0.08549999999999999 0.06549999999999999 NaN 0.04619999999999998 
137.00036357631626 NaN 0.057599999999999985 0.08669999999999999 0.064 NaN 0.04659999999999999 
138.00036357631626 NaN 0.05559999999999999 0.0833 0.06169999999999999 NaN 0.04550000000000005 
139.00036357631626 NaN 0.053899999999999976 0.07949999999999999 0.06089999999999998 NaN 0.04559999999999998 
140.00036357631626 NaN 0.05319999999999999 0.07899999999999999 0.0624 NaN 0.044100000000000014 
141.00036357631626 NaN 0.052500000000000005 0.07559999999999999 0.06279999999999998 NaN 0.044200000000000045 
142.00036357631626 NaN 0.05100000000000001 0.0699 0.06239999999999999 NaN 0.043300000000000026 
143.00036357631626 NaN 0.05100000000000001 0.06839999999999999 0.06010000000000002 NaN 0.043200000000000016 
144.00036357631626 NaN 0.05079999999999999 0.06599999999999999 0.06429999999999998 NaN 0.04230000000000007 
145.00036357631626 NaN 0.05310000000000005 0.06529999999999998 0.06489999999999997 NaN 0.043300000000000026 
146.00036357631626 NaN 0.0537 0.0662 0.06389999999999998 NaN 0.04639999999999997 
147.00036357631626 NaN 0.057600000000000005 0.06429999999999998 0.061999999999999986 NaN 0.05070000000000002 
148.00036357631626 NaN 0.06459999999999999 0.06549999999999997 0.0644 NaN 0.05370000000000001 
149.00036357631626 NaN 0.06940000000000006 0.06489999999999999 0.06739999999999999 NaN 0.05419999999999997 
150.00036357631626 NaN 0.07320000000000006 0.0643 0.06669999999999998 NaN 0.05560000000000001 
151.00036357631626 NaN 0.07439999999999998 0.06979999999999999 0.06819999999999998 NaN 0.0552 
152.00036357631626 NaN 0.0756 0.07799999999999999 0.07279999999999999 NaN 0.057199999999999966 
153.00036357631626 NaN 0.07749999999999999 0.08179999999999998 0.07609999999999999 NaN 0.05979999999999999 
154.00036357631626 NaN 0.07749999999999999 0.08189999999999999 0.07469999999999997 NaN 0.05939999999999999 
155.00036357631626 NaN 0.07829999999999998 0.0877 0.07649999999999998 NaN 0.057999999999999975 
156.00036357631626 NaN 0.0759 0.08919999999999999 0.08109999999999998 NaN 0.05649999999999999 
157.00036357631626 NaN 0.0692 0.08979999999999998 0.0838 NaN 0.053699999999999984 
158.00036357631626 NaN 0.0601 0.08689999999999999 0.08099999999999997 NaN 0.05339999999999998 
159.00036357631626 NaN 0.0543 0.0868 0.0762 NaN 0.053299999999999986 
160.00036357631626 NaN 0.0513 0.08489999999999999 0.07390000000000001 NaN 0.05219999999999998 
161.00036357631626 NaN 0.05279999999999999 0.07959999999999998 0.07179999999999999 NaN 0.05219999999999999 
162.00036357631626 NaN 0.056700000000000014 0.07459999999999997 0.07109999999999998 NaN 0.0514 
163.00036357631626 NaN 0.05719999999999997 0.07029999999999999 0.07459999999999997 NaN 0.05129999999999999 
164.00036357631626 NaN 0.05900000000000002 0.07419999999999997 0.07769999999999998 NaN 0.05129999999999999 
165.00036357631626 NaN 0.05580000000000001 0.07499999999999998 0.0809 NaN 0.0506 
166.00036357631626 NaN 0.05629999999999997 0.0733 0.08219999999999998 NaN 0.04969999999999999 
167.00036357631626 NaN 0.0605 0.0733 0.0839 NaN 0.0506 
168.00036357631626 NaN 0.06369999999999998 0.07509999999999999 0.08689999999999996 NaN 0.05289999999999999 
169.00036357631626 NaN 0.06589999999999999 0.07939999999999998 0.08879999999999999 NaN 0.053500000000000006 
170.00036357631626 NaN 0.06609999999999999 0.0838 0.09059999999999996 NaN 0.054099999999999995 
171.00036357631626 NaN 0.0664 0.08749999999999997 0.09319999999999995 NaN 0.055500000000000015 
172.00036357631626 NaN 0.0649 0.0875 0.08940000000000001 NaN 0.05589999999999997 
173.00036357631626 NaN 0.0651 0.08489999999999998 0.08109999999999999 NaN 0.056499999999999995 
174.00036357631626 NaN 0.06869999999999998 0.07949999999999999 0.07419999999999999 NaN 0.0571 
175.00036357631626 NaN 0.07299999999999998 0.0712 0.069 NaN 0.05579999999999998 
176.00036357631626 NaN 0.0737 0.0703 0.0648 NaN 0.05569999999999998 
177.00036357631626 NaN 0.07490000000000001 0.06899999999999999 0.059800000000000006 NaN 0.056000000000000015 
178.00036357631626 NaN 0.0815 0.06659999999999999 0.061099999999999995 NaN 0.0575 
179.00036357631626 NaN 0.08559999999999997 0.062299999999999994 0.0606 NaN 0.06380000000000001 
180.00036357631626 NaN 0.09050000000000001 0.05879999999999997 0.058699999999999995 NaN 0.071 
181.00036357631626 NaN 0.09139999999999995 0.05769999999999998 0.056 NaN 0.07950000000000002 
182.00036357631626 NaN 0.09020000000000002 0.05649999999999998 0.05529999999999998 NaN 0.08670000000000003 
183.00036357631626 NaN 0.08710000000000001 0.05679999999999999 0.0562 NaN 0.0889 
184.00036357631626 NaN 0.0816 0.056700000000000014 0.05839999999999999 NaN 0.09400000000000004 
185.00036357631626 NaN 0.07609999999999995 0.059899999999999974 0.059 NaN 0.09909999999999995 
186.00036357631626 NaN 0.07659999999999999 0.05809999999999996 0.05819999999999999 NaN 0.10200000000000001 
187.00036357631626 NaN 0.0759 0.059000000000000025 0.0584 NaN 0.10099999999999998 
188.00036357631626 NaN 0.07429999999999999 0.0631 0.05659999999999999 NaN 0.0984 
189.00036357631626 NaN 0.0715 0.0656 0.05849999999999998 NaN 0.09389999999999997 
190.00036357631626 NaN 0.06879999999999999 0.06799999999999994 0.060299999999999986 NaN 0.0877 
191.00036357631626 NaN 0.07010000000000001 0.06709999999999999 0.060599999999999994 NaN 0.08219999999999998 
192.00036357631626 NaN 0.0743 0.067 0.06069999999999998 NaN 0.07909999999999998 
193.00036357631626 NaN 0.07669999999999999 0.07079999999999999 0.0603 NaN 0.07999999999999999 
194.00036357631626 NaN 0.07910000000000002 0.07299999999999995 0.06029999999999998 NaN 0.0805 
195.00036357631626 NaN 0.08149999999999999 0.0749 0.0608 NaN 0.07699999999999999 
196.00036357631626 NaN 0.08100000000000002 0.07819999999999999 0.06269999999999998 NaN 0.07319999999999997 
197.00036357631626 NaN 0.07830000000000001 0.07819999999999998 0.06889999999999999 NaN 0.07259999999999998 
198.00036357631626 NaN 0.07140000000000002 0.07919999999999996 0.07359999999999998 NaN 0.07189999999999998 
199.00036357631626 NaN 0.06999999999999997 0.07889999999999998 0.0749 NaN 0.07039999999999999 
200.00036357631626 NaN 0.07069999999999999 0.077 0.07769999999999999 NaN 0.0718 
201.00036357631626 NaN 0.07430000000000002 0.08249999999999999 0.07859999999999998 NaN 0.07269999999999999 
202.00036357631626 NaN 0.07309999999999997 0.09139999999999998 0.08239999999999999 NaN 0.07339999999999998 
203.00036357631626 NaN 0.07479999999999999 0.09619999999999998 0.0851 NaN 0.0727 
204.00036357631626 NaN 0.07519999999999998 0.10119999999999998 0.085 NaN 0.06889999999999999 
205.00036357631626 NaN 0.07529999999999998 0.10429999999999998 0.087 NaN 0.07029999999999997 
206.00036357631626 NaN 0.07370000000000002 0.10849999999999999 0.0856 NaN 0.07279999999999999 
207.00036357631626 NaN 0.07149999999999997 0.11559999999999998 0.0823 NaN 0.0731 
208.00036357631626 NaN 0.0707 0.11759999999999997 0.07899999999999999 NaN 0.0726 
209.00036357631626 NaN 0.0731 0.12379999999999998 0.07979999999999998 NaN 0.0761 
210.00036357631626 NaN 0.07569999999999999 0.1271 0.07749999999999999 NaN 0.0783 
211.00036357631626 NaN 0.0741 0.1258 0.0761 NaN 0.07729999999999998 
212.00036357631626 NaN 0.0754 0.12119999999999999 0.0747 NaN 0.0754999999999999 
213.00036357631626 NaN 0.07599999999999998 0.11399999999999999 0.07279999999999999 NaN 0.07260000000000001 
214.00036357631626 NaN 0.07379999999999999 0.10659999999999999 0.07319999999999997 NaN 0.07059999999999995 
215.00036357631626 NaN 0.07229999999999998 0.10339999999999999 0.07179999999999997 NaN 0.07010000000000001 
216.00036357631626 NaN 0.07349999999999997 0.10249999999999998 0.0729 NaN 0.07170000000000003 
217.00036357631626 NaN 0.07629999999999999 0.09899999999999998 0.07189999999999998 NaN 0.07329999999999998 
218.00036357631626 NaN 0.07989999999999998 0.09429999999999998 0.07089999999999998 NaN 0.07530000000000005 
219.00036357631626 NaN 0.07609999999999999 0.08729999999999999 0.07169999999999999 NaN 0.0715 
220.00036357631626 NaN 0.0726 0.08600000000000001 0.07989999999999998 NaN 0.0669 
221.00036357631626 NaN 0.06829999999999999 0.08469999999999998 0.08859999999999998 NaN 0.06339999999999997 
222.00036357631626 NaN 0.0646 0.08519999999999998 0.09639999999999999 NaN 0.060299999999999986 
223.00036357631626 NaN 0.06099999999999999 0.09109999999999999 0.10369999999999999 NaN 0.05940000000000001 
224.00036357631626 NaN 0.0618 0.09529999999999998 0.1059 NaN 0.0606 
225.00036357631626 NaN 0.0621 0.0962 0.10979999999999998 NaN 0.061099999999999995 
226.00036357631626 NaN 0.06089999999999999 0.09509999999999998 0.1111 NaN 0.05899999999999999 
227.00036357631626 NaN 0.061599999999999995 0.09249999999999999 0.1142 NaN 0.0594 
228.00036357631626 NaN 0.0612 0.09569999999999997 0.11739999999999999 NaN 0.05769999999999999 
229.00036357631626 NaN 0.06420000000000001 0.1019 0.1177 NaN 0.05789999999999999 
230.00036357631626 NaN 0.0636 0.10369999999999999 0.11039999999999998 NaN 0.0594 
231.00036357631626 NaN 0.0655 0.10419999999999999 0.1015 NaN 0.061499999999999985 
232.00036357631626 NaN 0.06669999999999998 0.10219999999999999 0.09269999999999999 NaN 0.06470000000000001 
233.00036357631626 NaN 0.06529999999999998 0.0991 0.0856 NaN 0.0664 
234.00036357631626 NaN 0.06420000000000001 0.09749999999999999 0.0843 NaN 0.06769999999999998 
235.00036357631626 NaN 0.06390000000000001 0.0932 0.0822 NaN 0.06769999999999998 
236.00036357631626 NaN 0.06400000000000002 0.0891 0.08249999999999999 NaN 0.06920000000000001 
237.00036357631626 NaN 0.062200000000000005 0.091 0.08569999999999998 NaN 0.06970000000000001 
238.00036357631626 NaN 0.06260000000000002 0.0889 0.08839999999999999 NaN 0.07329999999999998 
239.00036357631626 NaN 0.06509999999999998 0.086 0.08969999999999999 NaN 0.0784 
240.00036357631626 NaN 0.06529999999999998 0.08529999999999999 0.09079999999999996 NaN 0.08139999999999996 
241.00036357631626 NaN 0.06309999999999998 0.08389999999999997 0.094 NaN 0.08199999999999998 
242.00036357631626 NaN 0.06489999999999999 0.08449999999999999 0.09469999999999998 NaN 0.08160000000000002 
243.00036357631626 NaN 0.0687 0.08249999999999999 0.09589999999999997 NaN 0.07970000000000002 
244.00036357631626 NaN 0.0687 0.0793 0.09620000000000002 NaN 0.0774 
245.00036357631626 NaN 0.0693 0.0795 0.09379999999999998 NaN 0.07749999999999999 
246.00036357631626 NaN 0.06949999999999999 0.08019999999999998 0.09179999999999998 NaN 0.076 
247.00036357631626 NaN 0.0684 0.07689999999999998 0.08759999999999998 NaN 0.0773 
248.00036357631626 NaN 0.06919999999999998 0.07759999999999999 0.08529999999999999 NaN 0.07450000000000001 
249.00036357631626 NaN 0.0645 0.07769999999999998 0.08249999999999998 NaN 0.07289999999999999 
250.00036357631626 NaN 0.06649999999999999 0.07819999999999998 0.07919999999999999 NaN 0.0734 
251.00036357631626 NaN 0.06579999999999998 0.0776 0.076 NaN 0.0762 
252.00036357631626 NaN 0.0625 0.0766 0.0744 NaN 0.0756 
253.00036357631626 NaN 0.06080000000000001 0.07539999999999998 0.073 NaN 0.07629999999999999 
254.00036357631626 NaN 0.06519999999999998 0.0776 0.073 NaN 0.0793 
255.00036357631626 NaN 0.06889999999999999 0.0768 0.07519999999999999 NaN 0.0813 
256.00036357631626 NaN 0.0724 0.0745 0.0736 NaN 0.08089999999999999 
257.00036357631626 NaN 0.075 0.07709999999999999 0.0715 NaN 0.07539999999999998 
258.00036357631626 NaN 0.0759 0.07659999999999999 0.06819999999999998 NaN 0.07119999999999999 
259.00036357631626 NaN 0.0788 0.07449999999999998 0.06839999999999999 NaN 0.06529999999999997 
260.00036357631626 NaN 0.08139999999999999 0.07339999999999999 0.07289999999999999 NaN 0.058199999999999995 
261.00036357631626 NaN 0.08459999999999998 0.07339999999999997 0.07549999999999998 NaN 0.05239999999999998 
262.00036357631626 NaN 0.08589999999999999 0.07239999999999999 0.0804 NaN 0.05169999999999998 
263.00036357631626 NaN 0.0862 0.07659999999999997 0.08449999999999996 NaN 0.0523 
264.00036357631626 NaN 0.08089999999999999 0.0781 0.08359999999999997 NaN 0.048899999999999985 
265.00036357631626 NaN 0.07599999999999998 0.08119999999999997 0.0797 NaN 0.043699999999999996 
266.00036357631626 NaN 0.07509999999999999 0.08749999999999998 0.08089999999999999 NaN 0.0417 
267.00036357631626 NaN 0.0755 0.09009999999999999 0.08109999999999999 NaN 0.04170000000000001 
268.00036357631626 NaN 0.0716 0.09019999999999999 0.07869999999999999 NaN 0.04440000000000004 
269.00036357631626 NaN 0.06559999999999999 0.08689999999999999 0.07519999999999999 NaN 0.0469 
270.00036357631626 NaN 0.05719999999999998 0.08379999999999999 0.0686 NaN 0.04939999999999997 
271.00036357631626 NaN 0.054799999999999995 0.08129999999999998 0.06439999999999997 NaN 0.049200000000000035 
272.00036357631626 NaN 0.0561 0.0832 0.05859999999999997 NaN 0.047400000000000005 
273.00036357631626 NaN 0.057999999999999996 0.08219999999999998 0.05460000000000001 NaN 0.04760000000000001 
274.00036357631626 NaN 0.06239999999999998 0.08119999999999998 0.05440000000000001 NaN 0.0495 
275.00036357631626 NaN 0.06839999999999997 0.08219999999999998 0.053699999999999984 NaN 0.05469999999999999 
276.00036357631626 NaN 0.06879999999999997 0.07609999999999999 0.051000000000000004 NaN 0.05699999999999999 
277.00036357631626 NaN 0.0672 0.07139999999999998 0.049100000000000005 NaN 0.059599999999999986 
278.00036357631626 NaN 0.06709999999999999 0.06909999999999998 0.051299999999999985 NaN 0.06019999999999998 
279.00036357631626 NaN 0.0689 0.07219999999999999 0.05639999999999998 NaN 0.05870000000000001 
280.00036357631626 NaN 0.0721 0.07869999999999999 0.0641 NaN 0.05749999999999998 
