#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0010969238418225835 NaN 0.0 0.0 0.0 NaN 0.0 
1.0010969238418226 NaN 0.0 9.999999999999838E-5 0.0 NaN 9.999999999999838E-5 
2.0010969238418226 NaN 0.0 0.06509999999999999 0.03430000000000001 NaN 0.0823 
3.0010969238418226 NaN 0.05129999999999999 0.10209999999999998 0.06879999999999997 NaN 0.1531 
4.001096923841823 NaN 0.13519999999999996 0.11790000000000009 0.08229999999999998 NaN 0.1988 
5.001096923841823 NaN 0.20850000000000002 0.12329999999999994 0.0929 NaN 0.21819999999999995 
6.001096923841823 NaN 0.2469 0.12419999999999998 0.10509999999999999 NaN 0.22589999999999996 
7.001096923841823 NaN 0.26299999999999996 0.1662000000000001 0.11389999999999999 NaN 0.23510000000000003 
8.001096923841823 NaN 0.2684000000000001 0.22039999999999998 0.1245 NaN 0.24629999999999982 
9.001096923841823 NaN 0.2693000000000002 0.22419999999999995 0.1299 NaN 0.2589 
10.001096923841823 NaN 0.2693000000000002 0.22419999999999995 0.13319999999999999 NaN 0.26650000000000007 
11.001096923841823 NaN 0.2693000000000002 0.22410000000000002 0.13449999999999998 NaN 0.26819999999999994 
12.001096923841823 NaN 0.2693000000000002 0.16419999999999987 0.10609999999999999 NaN 0.1865 
13.001096923841823 NaN 0.21800000000000003 0.18360000000000004 0.12789999999999999 NaN 0.11589999999999984 
14.001096923841823 NaN 0.14029999999999992 0.21490000000000004 0.15979999999999994 NaN 0.07050000000000003 
15.001096923841823 NaN 0.10640000000000001 0.26930000000000004 0.19219999999999998 NaN 0.0511000000000001 
16.00109692384182 NaN 0.11429999999999997 0.3325 0.2289 NaN 0.04339999999999999 
17.00109692384182 NaN 0.12559999999999996 0.32780000000000004 0.25489999999999996 NaN 0.03419999999999992 
18.00109692384182 NaN 0.1341 0.28609999999999997 0.2672 NaN 0.023000000000000003 
19.00109692384182 NaN 0.13859999999999995 0.28600000000000003 0.27270000000000005 NaN 0.010400000000000008 
20.00109692384182 NaN 0.14019999999999996 0.2871 0.2757 NaN 0.002799999999999981 
21.00109692384182 NaN 0.14039999999999997 0.28880000000000006 0.28090000000000004 NaN 9.99999999999999E-4 
22.00109692384182 NaN 0.14039999999999997 0.30929999999999996 0.28250000000000003 NaN 4.999999999999994E-4 
23.00109692384182 NaN 0.14039999999999997 0.2889 0.23440000000000003 NaN 3.000000000000004E-4 
24.00109692384182 NaN 0.13419999999999999 0.24800000000000005 0.1948 NaN 0.0 
25.00109692384182 NaN 0.09479999999999994 0.18900000000000003 0.16260000000000002 NaN 0.0 
26.00109692384182 NaN 0.04850000000000004 0.12489999999999996 0.12169999999999996 NaN 0.0 
27.00109692384182 NaN 0.021099999999999938 0.08849999999999995 0.0953 NaN 0.0 
28.00109692384182 NaN 0.0071999999999999694 0.08660000000000001 0.08719999999999999 NaN 0.0 
29.00109692384182 NaN 0.001799999999999988 0.09479999999999998 0.09029999999999996 NaN 0.0 
30.00109692384182 NaN 1.9999999999999676E-4 0.1076 0.10129999999999996 NaN 0.0 
31.00109692384182 NaN 0.0 0.1317 0.11899999999999998 NaN 0.0 
32.00109692384182 NaN 0.0 0.13470000000000001 0.131 NaN 0.0 
33.00109692384182 NaN 0.0 0.11289999999999999 0.1424 NaN 0.0 
34.00109692384182 NaN 0.0 0.11240000000000001 0.1565 NaN 0.0 
35.00109692384182 NaN 0.0 0.1137 0.15680000000000002 NaN 0.0 
36.00109692384182 NaN 0.0 0.1149 0.1574 NaN 0.0 
37.00109692384182 NaN 0.0 0.11829999999999997 0.15309999999999999 NaN 0.0 
38.00109692384182 NaN 0.0 0.11190000000000001 0.1425 NaN 0.0 
39.00109692384182 NaN 0.0 0.1011 0.1303 NaN 0.0 
40.00109692384182 NaN 0.0 0.08889999999999995 0.11560000000000001 NaN 0.0 
41.00109692384182 NaN 0.0 0.064 0.09489999999999998 NaN 0.0 
42.00109692384182 NaN 0.0 0.03539999999999994 0.07619999999999998 NaN 0.0 
43.00109692384182 NaN 0.0 0.021200000000000004 0.05679999999999998 NaN 0.0 
44.00109692384182 NaN 0.0 0.015499999999999967 0.03710000000000002 NaN 0.0 
45.00109692384182 NaN 0.0 0.013499999999999983 0.02610000000000003 NaN 0.0 
46.00109692384182 NaN 0.0 0.012299999999999993 0.01799999999999998 NaN 0.0 
47.00109692384182 NaN 0.0 0.00850000000000001 0.014500000000000002 NaN 0.0 
48.00109692384182 NaN 0.0 0.004899999999999999 0.01419999999999999 NaN 0.0 
49.00109692384182 NaN 0.0 0.005399999999999998 0.015500000000000003 NaN 0.0 
50.00109692384182 NaN 0.0 0.003899999999999991 0.013399999999999999 NaN 0.0 
51.00109692384182 NaN 0.0 0.0029999999999999983 0.00999999999999999 NaN 0.0 
52.00109692384182 NaN 0.0 0.0029999999999999983 0.0092 NaN 0.0 
53.00109692384182 NaN 0.0 0.0029999999999999983 0.008999999999999996 NaN 0.0 
54.00109692384182 NaN 0.0 0.0029999999999999983 0.008800000000000002 NaN 0.0 
55.00109692384182 NaN 0.0 0.0028999999999999916 0.008699999999999998 NaN 0.0 
56.00109692384182 NaN 0.0 0.0028999999999999916 0.008199999999999999 NaN 0.0 
57.00109692384182 NaN 0.0 0.00240000000000001 0.007599999999999994 NaN 0.0 
58.00109692384182 NaN 0.0 0.001799999999999991 0.0036999999999999854 NaN 0.0 
59.00109692384182 NaN 0.0 1.999999999999989E-4 6.000000000000053E-4 NaN 0.0 
60.00109692384182 NaN 0.0 0.0 9.999999999999868E-5 NaN 0.0 
61.00109692384182 NaN 0.0 0.0 0.0 NaN 0.0 
62.00109692384182 NaN 0.0 0.0 0.0 NaN 0.0 
63.00109692384182 NaN 0.0 0.0 0.0 NaN 0.0 
64.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
65.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
66.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
67.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
68.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
69.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
70.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
71.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
72.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
73.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
74.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
75.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
76.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
77.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
78.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
79.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
80.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
81.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
82.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
83.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
84.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
85.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
86.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
87.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
88.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
89.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
90.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
91.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
92.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
93.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
94.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
95.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
96.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
97.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
98.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
99.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
100.00109692384183 NaN 9.999999999999838E-5 0.0 0.0 NaN 9.999999999999838E-5 
101.00109692384183 NaN 0.09459999999999998 0.0 0.0 NaN 0.09649999999999996 
102.00109692384183 NaN 0.12980000000000005 0.0013000000000000015 0.0 NaN 0.17399999999999988 
103.00109692384183 NaN 0.20729999999999985 0.006899999999999989 0.0 NaN 0.2525999999999999 
104.00109692384183 NaN 0.29150000000000026 0.022599999999999974 0.0 NaN 0.29619999999999996 
105.00109692384183 NaN 0.3606000000000001 0.04399999999999998 0.001600000000000001 NaN 0.3145 
106.00109692384183 NaN 0.3993000000000003 0.0652 0.006799999999999984 NaN 0.3236 
107.00109692384183 NaN 0.4484999999999998 0.0785 0.017799999999999965 NaN 0.3348 
108.00109692384183 NaN 0.4811000000000002 0.10049999999999998 0.04239999999999999 NaN 0.3478 
109.00109692384183 NaN 0.49490000000000006 0.13009999999999997 0.08389999999999999 NaN 0.3622 
110.00109692384183 NaN 0.5002000000000001 0.17539999999999994 0.13679999999999998 NaN 0.3742000000000001 
111.00109692384183 NaN 0.40729999999999994 0.21310000000000004 0.1863 NaN 0.2843 
112.00109692384183 NaN 0.37229999999999996 0.23490000000000005 0.2288 NaN 0.21200000000000005 
113.00109692384183 NaN 0.2964 0.2442 0.25520000000000004 NaN 0.13550000000000004 
114.00109692384183 NaN 0.23050000000000012 0.23670000000000002 0.27899999999999997 NaN 0.09199999999999997 
115.00109692384183 NaN 0.2085 0.22410000000000002 0.2943 NaN 0.07369999999999999 
116.00109692384183 NaN 0.22960000000000003 0.2130999999999999 0.3078 NaN 0.06459999999999999 
117.00109692384183 NaN 0.23779999999999998 0.21239999999999995 0.3066 NaN 0.05340000000000001 
118.00109692384183 NaN 0.25450000000000006 0.2004 0.2877 NaN 0.040399999999999985 
119.00109692384183 NaN 0.2879 0.17939999999999992 0.2541 NaN 0.026000000000000002 
120.00109692384183 NaN 0.31260000000000004 0.14010000000000009 0.2055 NaN 0.013899999999999975 
121.00109692384183 NaN 0.32899999999999996 0.10439999999999999 0.1589 NaN 0.007400000000000009 
122.00109692384183 NaN 0.338 0.08150000000000002 0.11939999999999999 NaN 0.0022000000000000058 
123.00109692384183 NaN 0.3386 0.06669999999999998 0.09659999999999998 NaN 9.999999999999915E-5 
124.00109692384183 NaN 0.3205 0.06069999999999999 0.07679999999999998 NaN 0.0 
125.00109692384183 NaN 0.2734 0.05489999999999998 0.06549999999999999 NaN 0.0 
126.00109692384183 NaN 0.21380000000000002 0.05159999999999999 0.05469999999999998 NaN 0.0 
127.00109692384183 NaN 0.15849999999999995 0.05019999999999998 0.05509999999999999 NaN 0.0 
128.00109692384183 NaN 0.1159 0.04899999999999999 0.05690000000000002 NaN 0.0 
129.00109692384183 NaN 0.07749999999999997 0.04489999999999998 0.055699999999999986 NaN 0.0 
130.00109692384183 NaN 0.05710000000000005 0.04080000000000001 0.0568 NaN 0.0 
131.00109692384183 NaN 0.04780000000000002 0.03890000000000001 0.0567 NaN 0.0 
132.00109692384183 NaN 0.048899999999999985 0.039 0.05510000000000002 NaN 0.0 
133.00109692384183 NaN 0.0536 0.0393 0.05250000000000001 NaN 0.0 
134.00109692384183 NaN 0.06250000000000004 0.03709999999999998 0.04879999999999998 NaN 0.0 
135.00109692384183 NaN 0.07029999999999996 0.034300000000000004 0.04319999999999997 NaN 0.0 
136.00109692384183 NaN 0.07310000000000005 0.027399999999999983 0.035299999999999984 NaN 0.0 
137.00109692384183 NaN 0.07199999999999995 0.01619999999999999 0.025100000000000015 NaN 0.0 
138.00109692384183 NaN 0.06549999999999996 0.007400000000000013 0.017599999999999984 NaN 0.0 
