#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 89.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.755131048223785E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007755131048224 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0007755131048226 NaN 0.09673590504451039 0.08140454995054401 0.0248269040553907 NaN 0.06063303659742829 
3.0007755131048226 NaN 0.17250247279920866 0.15123639960435206 0.03630069238377844 NaN 0.0887240356083086 
4.000775513104823 NaN 0.23254203758654796 0.19663699307616223 0.0447082096933729 NaN 0.10039564787339267 
5.000775513104823 NaN 0.2789317507418398 0.22462908011869434 0.050939663699307594 NaN 0.11127596439169135 
6.000775513104823 NaN 0.31147378832838774 0.24569732937685457 0.05924826904055391 NaN 0.1303659742828882 
7.000775513104823 NaN 0.32987141444114737 0.26271018793273987 0.06538081107814046 NaN 0.15548961424332344 
8.000775513104823 NaN 0.33521266073194855 0.2794263105835806 0.07151335311572699 NaN 0.17675568743818001 
9.000775513104823 NaN 0.33521266073194855 0.2976261127596439 0.07586547972304648 NaN 0.19634025717111772 
10.000775513104823 NaN 0.33521266073194855 0.3103857566765579 0.0804154302670623 NaN 0.2123639960435213 
11.000775513104823 NaN 0.33521266073194855 0.3239366963402572 0.08496538081107813 NaN 0.22888229475766564 
12.000775513104823 NaN 0.23847675568743817 0.25232443125618204 0.06409495548961425 NaN 0.17962413452027695 
13.000775513104823 NaN 0.16300692383778437 0.18951533135509396 0.06735905044510385 NaN 0.16073194856577647 
14.000775513104823 NaN 0.10405539070227497 0.15242334322453016 0.08892185954500494 NaN 0.15865479723046488 
15.000775513104823 NaN 0.0625123639960435 0.13907022749752718 0.12532146389713153 NaN 0.15727002967359047 
16.000775513104823 NaN 0.03996043521266076 0.13679525222551928 0.15400593471810087 NaN 0.14174085064292777 
