#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
37.00128136095603 NaN 0.0541 0.09560000000000003 0.0928 NaN 0.0 
38.00128136095603 NaN 0.039799999999999974 0.0894 0.08370000000000001 NaN 0.0 
39.00128136095603 NaN 0.022800000000000032 0.07519999999999999 0.0663 NaN 0.0 
40.00128136095603 NaN 0.00830000000000001 0.06060000000000001 0.051600000000000014 NaN 0.0 
41.00128136095603 NaN 0.0017000000000000023 0.04199999999999992 0.03669999999999996 NaN 0.0 
42.00128136095603 NaN 1.999999999999977E-4 0.02060000000000002 0.02569999999999999 NaN 0.0 
43.00128136095603 NaN 0.0 0.007499999999999985 0.01819999999999999 NaN 0.0 
44.00128136095603 NaN 0.0 0.0024999999999999988 0.012500000000000006 NaN 0.0 
45.00128136095603 NaN 0.0 0.001700000000000002 0.006999999999999986 NaN 0.0 
46.00128136095603 NaN 0.0 0.0014999999999999985 0.0026000000000000016 NaN 0.0 
47.00128136095603 NaN 0.0 9.999999999999987E-4 8.99999999999998E-4 NaN 0.0 
48.00128136095603 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
49.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
50.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
51.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
52.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
53.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
54.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
55.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
56.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
57.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
58.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
59.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
60.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
61.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
62.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
63.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
64.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
65.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
66.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
67.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
68.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
69.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
70.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
71.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
72.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
73.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
74.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
75.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
76.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
77.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
78.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
79.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
80.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
81.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
82.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
83.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
84.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
85.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
86.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
87.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
88.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
89.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
90.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
91.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
92.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
93.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
94.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
95.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
96.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
97.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
98.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
99.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
100.00128136095603 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00128136095603 NaN 0.09599999999999999 9.999999999999823E-5 0.0 NaN 0.09729999999999998 
102.00128136095603 NaN 0.13210000000000008 0.002600000000000002 0.0 NaN 0.17700000000000002 
103.00128136095603 NaN 0.21189999999999995 0.013600000000000003 0.0 NaN 0.2582000000000001 
104.00128136095603 NaN 0.29400000000000015 0.030800000000000004 9.999999999999835E-5 NaN 0.3166999999999999 
105.00128136095603 NaN 0.3668999999999997 0.054999999999999986 0.0011000000000000068 NaN 0.33899999999999997 
106.00128136095603 NaN 0.4159000000000002 0.07579999999999999 0.002999999999999997 NaN 0.34309999999999996 
107.00128136095603 NaN 0.4395 0.08489999999999998 0.012199999999999996 NaN 0.34450000000000003 
108.00128136095603 NaN 0.4438999999999999 0.10189999999999999 0.03079999999999996 NaN 0.3456 
109.00128136095603 NaN 0.44439999999999996 0.1285 0.06509999999999998 NaN 0.34590000000000004 
110.00128136095603 NaN 0.44430000000000014 0.17279999999999993 0.11489999999999999 NaN 0.3458 
111.00128136095603 NaN 0.34840000000000004 0.22100000000000003 0.1613 NaN 0.24919999999999998 
112.00128136095603 NaN 0.3123000000000001 0.2551 0.2076 NaN 0.17080000000000004 
113.00128136095603 NaN 0.23320000000000002 0.27149999999999996 0.2417 NaN 0.09039999999999994 
114.00128136095603 NaN 0.16139999999999993 0.2688000000000001 0.26649999999999996 NaN 0.03209999999999995 
115.00128136095603 NaN 0.1293 0.2496 0.27880000000000005 NaN 0.009799999999999991 
116.00128136095603 NaN 0.13549999999999998 0.2338000000000001 0.2879 NaN 0.005699999999999985 
117.00128136095603 NaN 0.17010000000000006 0.23700000000000013 0.2925 NaN 0.004299999999999991 
118.00128136095603 NaN 0.2254 0.2389 0.2903 NaN 0.003200000000000007 
119.00128136095603 NaN 0.27269999999999994 0.22300000000000003 0.26739999999999997 NaN 0.0028999999999999903 
120.00128136095603 NaN 0.3068999999999999 0.18120000000000003 0.2271 NaN 0.0028999999999999903 
121.00128136095603 NaN 0.3234000000000001 0.13469999999999996 0.18289999999999995 NaN 0.0022999999999999974 
122.00128136095603 NaN 0.3269000000000001 0.09969999999999996 0.13889999999999994 NaN 9.99999999999999E-4 
123.00128136095603 NaN 0.32719999999999994 0.073 0.10629999999999998 NaN 1.9999999999999803E-4 
124.00128136095603 NaN 0.31689999999999985 0.058999999999999955 0.0833 NaN 0.0 
125.00128136095603 NaN 0.2761 0.05530000000000001 0.073 NaN 0.0 
126.00128136095603 NaN 0.221 0.05229999999999998 0.06509999999999998 NaN 0.0 
127.00128136095603 NaN 0.1644 0.04159999999999997 0.053499999999999916 NaN 0.0 
128.00128136095603 NaN 0.11539999999999997 0.02309999999999997 0.03940000000000007 NaN 0.0 
129.00128136095603 NaN 0.08779999999999998 0.012400000000000015 0.02960000000000007 NaN 0.0 
130.00128136095603 NaN 0.07689999999999995 0.009899999999999983 0.020400000000000012 NaN 0.0 
131.00128136095603 NaN 0.08449999999999991 0.008100000000000003 0.01819999999999993 NaN 0.0 
132.00128136095603 NaN 0.10680000000000006 0.006500000000000037 0.01590000000000002 NaN 0.0 
133.00128136095603 NaN 0.12200000000000003 0.005799999999999976 0.014399999999999991 NaN 0.0 
134.00128136095603 NaN 0.13010000000000013 0.005299999999999981 0.01249999999999999 NaN 0.0 
135.00128136095603 NaN 0.13290000000000002 0.003999999999999995 0.00949999999999997 NaN 0.0 
136.00128136095603 NaN 0.1335999999999999 0.001999999999999998 0.0064000000000000255 NaN 0.0 
137.00128136095603 NaN 0.13199999999999992 3.9999999999999357E-4 0.004200000000000016 NaN 0.0 
138.00128136095603 NaN 0.12130000000000007 0.0 0.0018999999999999885 NaN 0.0 
139.00128136095603 NaN 0.10110000000000008 0.0 3.000000000000033E-4 NaN 0.0 
140.00128136095603 NaN 0.07780000000000005 0.0 0.0 NaN 0.0 
141.00128136095603 NaN 0.05369999999999996 0.0 0.0 NaN 0.0 
142.00128136095603 NaN 0.027900000000000008 0.0 0.0 NaN 0.0 
143.00128136095603 NaN 0.011700000000000009 0.0 0.0 NaN 0.0 
144.00128136095603 NaN 0.0035999999999999964 0.0 0.0 NaN 0.0 
145.00128136095603 NaN 8.000000000000011E-4 0.0 0.0 NaN 0.0 
146.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
147.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
148.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
149.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
150.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
151.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
152.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
153.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
154.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
155.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
156.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
157.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
158.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
159.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
160.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
161.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
162.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
163.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
164.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
165.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
166.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
167.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
168.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
169.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
170.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
171.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
172.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
173.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
174.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
175.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
176.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
177.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
178.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
179.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
180.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
181.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
182.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
183.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
184.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
185.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
186.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
187.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
188.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
189.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
190.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
191.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
192.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
193.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
194.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
195.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
196.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
197.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
198.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
199.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
200.00128136095603 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.00128136095603 NaN 0.09709999999999999 0.001100000000000008 0.0 NaN 1.9999999999999784E-4 
202.00128136095603 NaN 0.13819999999999996 0.005799999999999978 0.0 NaN 4.0000000000000094E-4 
203.00128136095603 NaN 0.2229999999999999 0.017499999999999967 0.001100000000000001 NaN 4.0000000000000094E-4 
204.00128136095603 NaN 0.295 0.033299999999999996 0.0036000000000000034 NaN 0.0023000000000000013 
205.00128136095603 NaN 0.33840000000000003 0.05359999999999999 0.014900000000000004 NaN 0.011300000000000001 
206.00128136095603 NaN 0.35580000000000006 0.08349999999999999 0.037799999999999966 NaN 0.03159999999999998 
207.00128136095603 NaN 0.3598 0.11689999999999998 0.06620000000000002 NaN 0.06229999999999997 
208.00128136095603 NaN 0.3602 0.16040000000000001 0.1023 NaN 0.0923 
209.00128136095603 NaN 0.3602 0.207 0.14269999999999994 NaN 0.12619999999999998 
210.00128136095603 NaN 0.36010000000000003 0.24280000000000002 0.1884 NaN 0.1725 
211.00128136095603 NaN 0.26309999999999995 0.27409999999999995 0.2271 NaN 0.2131 
212.00128136095603 NaN 0.22199999999999992 0.3015 0.25279999999999997 NaN 0.24820000000000003 
213.00128136095603 NaN 0.13920000000000002 0.301 0.2758 NaN 0.26620000000000005 
214.00128136095603 NaN 0.0914999999999999 0.2902 0.2956 NaN 0.2693 
215.00128136095603 NaN 0.0968 0.2763 0.3042 NaN 0.2611 
216.00128136095603 NaN 0.12249999999999998 0.2524 0.2937 NaN 0.24080000000000004 
217.00128136095603 NaN 0.1495 0.22840000000000005 0.2724 NaN 0.21180000000000002 
218.00128136095603 NaN 0.1771 0.1951 0.24430000000000002 NaN 0.18790000000000004 
219.00128136095603 NaN 0.2018 0.1537999999999999 0.21039999999999998 NaN 0.16390000000000002 
220.00128136095603 NaN 0.22230000000000003 0.11899999999999997 0.1702 NaN 0.12610000000000005 
221.00128136095603 NaN 0.23540000000000003 0.0867999999999999 0.13349999999999998 NaN 0.08699999999999998 
222.00128136095603 NaN 0.23820000000000002 0.055199999999999944 0.11130000000000001 NaN 0.05180000000000005 
223.00128136095603 NaN 0.23660000000000003 0.04499999999999999 0.09079999999999995 NaN 0.033800000000000024 
224.00128136095603 NaN 0.2123 0.04399999999999996 0.0759 NaN 0.028800000000000003 
225.00128136095603 NaN 0.16360000000000002 0.0426 0.060599999999999966 NaN 0.027999999999999997 
226.00128136095603 NaN 0.12080000000000002 0.04029999999999999 0.05030000000000001 NaN 0.027999999999999997 
227.00128136095603 NaN 0.09299999999999999 0.038200000000000005 0.0446 NaN 0.026299999999999994 
228.00128136095603 NaN 0.07609999999999996 0.03349999999999999 0.039599999999999996 NaN 0.020199999999999982 
229.00128136095603 NaN 0.06469999999999997 0.029499999999999988 0.038000000000000006 NaN 0.010300000000000004 
230.00128136095603 NaN 0.05930000000000003 0.028700000000000003 0.03739999999999999 NaN 0.0017999999999999843 
231.00128136095603 NaN 0.05700000000000003 0.028800000000000023 0.03830000000000001 NaN 9.999999999999827E-5 
232.00128136095603 NaN 0.06609999999999999 0.028900000000000012 0.03559999999999998 NaN 0.0 
233.00128136095603 NaN 0.0808 0.02900000000000004 0.032800000000000024 NaN 0.0 
234.00128136095603 NaN 0.09140000000000001 0.02650000000000002 0.027000000000000017 NaN 0.0 
235.00128136095603 NaN 0.09420000000000003 0.02199999999999998 0.022900000000000007 NaN 0.0 
236.00128136095603 NaN 0.09429999999999998 0.018400000000000007 0.021099999999999983 NaN 0.0 
237.00128136095603 NaN 0.09110000000000003 0.011100000000000056 0.019799999999999995 NaN 0.0 
238.00128136095603 NaN 0.07999999999999996 0.005599999999999966 0.016800000000000002 NaN 0.0 
239.00128136095603 NaN 0.06669999999999997 0.004300000000000009 0.011899999999999984 NaN 0.0 
240.00128136095603 NaN 0.051599999999999965 0.004100000000000006 0.0069999999999999975 NaN 0.0 
241.00128136095603 NaN 0.04080000000000002 0.0037999999999999818 0.0041000000000000055 NaN 0.0 
242.00128136095603 NaN 0.028900000000000012 0.003200000000000011 0.0032999999999999935 NaN 0.0 
243.00128136095603 NaN 0.0138 0.002100000000000007 0.0025000000000000022 NaN 0.0 
244.00128136095603 NaN 0.00320000000000001 6.000000000000014E-4 8.999999999999926E-4 NaN 0.0 
245.00128136095603 NaN 3.999999999999939E-4 9.999999999999869E-5 3.999999999999955E-4 NaN 0.0 
246.00128136095603 NaN 0.0 0.0 9.999999999999869E-5 NaN 0.0 
247.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
248.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
249.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
250.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
251.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
252.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
253.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
254.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
255.00128136095603 NaN 0.0 0.0 0.0 NaN 0.0 
256.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
257.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
258.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
259.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
260.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
261.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
262.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
263.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
264.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
265.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
266.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
267.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
268.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
269.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
270.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
271.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
272.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
273.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
274.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
275.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
276.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
277.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
278.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
279.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
280.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
281.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
282.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
283.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
284.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
285.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
286.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
287.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
288.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
289.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
290.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
291.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
292.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
293.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
294.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
295.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
296.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
297.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
298.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
299.001281360956 NaN 0.0 0.0 0.0 NaN 0.0 
300.001281360956 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.001281360956 NaN 0.09419999999999998 0.0 0.0 NaN 0.09479999999999997 
302.001281360956 NaN 0.09429999999999998 0.002599999999999992 0.0 NaN 0.17209999999999995 
303.001281360956 NaN 0.15789999999999993 0.012499999999999999 0.0 NaN 0.21220000000000003 
304.001281360956 NaN 0.24689999999999993 0.02720000000000002 1.9999999999999868E-4 NaN 0.22529999999999994 
305.001281360956 NaN 0.3162 0.04239999999999996 0.0019999999999999983 NaN 0.22679999999999995 
306.001281360956 NaN 0.3582000000000001 0.06229999999999995 0.008999999999999985 NaN 0.2269000000000001 
307.001281360956 NaN 0.3761999999999999 0.0805 0.02939999999999999 NaN 0.2269000000000001 
308.001281360956 NaN 0.3801000000000001 0.10960000000000002 0.06339999999999997 NaN 0.2269000000000001 
309.001281360956 NaN 0.3804999999999999 0.15139999999999998 0.10219999999999999 NaN 0.2269000000000001 
310.001281360956 NaN 0.3803999999999999 0.19779999999999998 0.15229999999999994 NaN 0.2269000000000001 
311.001281360956 NaN 0.2863000000000001 0.24419999999999994 0.19479999999999997 NaN 0.13299999999999987 
312.001281360956 NaN 0.2862 0.27649999999999997 0.23049999999999998 NaN 0.05949999999999995 
313.001281360956 NaN 0.2243 0.2879 0.25930000000000003 NaN 0.02290000000000004 
314.001281360956 NaN 0.1602999999999999 0.2833 0.2849 NaN 0.010800000000000011 
315.001281360956 NaN 0.1432 0.2698 0.3021 NaN 0.009299999999999992 
316.001281360956 NaN 0.149 0.2545 0.31100000000000005 NaN 0.009199999999999988 
317.001281360956 NaN 0.16479999999999997 0.2438 0.3001000000000001 NaN 0.009199999999999988 
318.001281360956 NaN 0.17759999999999995 0.21989999999999998 0.2733 NaN 0.009199999999999988 
319.001281360956 NaN 0.18109999999999993 0.18439999999999995 0.2414 NaN 0.009199999999999988 
320.001281360956 NaN 0.18149999999999994 0.14100000000000004 0.1936 NaN 0.00910000000000001 
321.001281360956 NaN 0.18149999999999994 0.09499999999999999 0.1535 NaN 0.008300000000000014 
322.001281360956 NaN 0.18149999999999994 0.06010000000000002 0.11929999999999999 NaN 0.004500000000000013 
323.001281360956 NaN 0.17980000000000002 0.03880000000000003 0.091 NaN 9.99999999999999E-4 
324.001281360956 NaN 0.1549000000000001 0.028699999999999982 0.0653 NaN 0.0 
325.001281360956 NaN 0.10350000000000006 0.026999999999999993 0.04629999999999998 NaN 0.0 
326.001281360956 NaN 0.06210000000000006 0.0224 0.03039999999999998 NaN 0.0 
327.001281360956 NaN 0.04159999999999996 0.014900000000000007 0.02090000000000004 NaN 0.0 
328.001281360956 NaN 0.043800000000000006 0.009700000000000009 0.01370000000000001 NaN 0.0 
329.001281360956 NaN 0.05919999999999998 0.0033999999999999946 0.00679999999999999 NaN 0.0 
330.001281360956 NaN 0.06790000000000003 4.000000000000009E-4 0.004500000000000006 NaN 0.0 
331.001281360956 NaN 0.06969999999999998 0.0 0.0021000000000000077 NaN 0.0 
332.001281360956 NaN 0.0699 0.0 6.00000000000003E-4 NaN 0.0 
333.001281360956 NaN 0.0699 0.0 9.999999999999915E-5 NaN 0.0 
334.001281360956 NaN 0.06980000000000004 0.0 0.0 NaN 0.0 
335.001281360956 NaN 0.06899999999999999 0.0 0.0 NaN 0.0 
336.001281360956 NaN 0.06260000000000004 0.0 0.0 NaN 0.0 
337.001281360956 NaN 0.04929999999999997 0.0 0.0 NaN 0.0 
338.001281360956 NaN 0.030399999999999986 0.0 0.0 NaN 0.0 
