#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T16:53+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
143.0001657556907 NaN 0.020573689416419395 0.022453016815034633 0.013353115727002972 NaN 0.01216617210682492 
144.0001657556907 NaN 0.01958456973293768 0.019584569732937682 0.01404549950544016 NaN 0.0115727002967359 
145.0001657556907 NaN 0.019782393669634038 0.0208704253214639 0.01454005934718101 NaN 0.01226508407517311 
146.0001657556907 NaN 0.020079129574678545 0.021859545004945597 0.0172106824925816 NaN 0.012166172106824918 
147.0001657556907 NaN 0.01770524233432244 0.02314540059347182 0.02443125618199802 NaN 0.010979228486646873 
148.0001657556907 NaN 0.018496538081107804 0.027299703264094952 0.029871414441147368 NaN 0.010682492581602364 
149.0001657556907 NaN 0.01889218595450049 0.032344213649851614 0.03778437190900099 NaN 0.010682492581602364 
150.0001657556907 NaN 0.019287833827893182 0.03689416419386744 0.04025717111770525 NaN 0.0105835806132542 
151.0001657556907 NaN 0.020276953511374863 0.03422354104846686 0.040751730959446085 NaN 0.009990108803165183 
152.0001657556907 NaN 0.021661721068249266 0.03372898120672602 0.043521266073194856 NaN 0.009594460929772505 
153.0001657556907 NaN 0.024530168150346178 0.033036597428288815 0.04510385756676556 NaN 0.010682492581602362 
154.0001657556907 NaN 0.028090999010880288 0.03264094955489612 0.04559841740850645 NaN 0.010682492581602369 
155.0001657556907 NaN 0.02848664688427299 0.031651829871414426 0.04638971315529177 NaN 0.010385756676557863 
156.0001657556907 NaN 0.02601384767556881 0.03026706231454007 0.04391691394658756 NaN 0.013748763600395656 
157.0001657556907 NaN 0.02403560830860541 0.029080118694362 0.03620178041543024 NaN 0.014243323442136527 
158.0001657556907 NaN 0.02344213649851634 0.024530168150346178 0.0301681503461919 NaN 0.014836795252225523 
159.0001657556907 NaN 0.02304648862512357 0.01889218595450052 0.021958456973293763 NaN 0.015232443125618233 
160.0001657556907 NaN 0.022947576656775482 0.014540059347181021 0.01909000989119684 NaN 0.01622156280909988 
161.0001657556907 NaN 0.022057368941641984 0.014737883283877361 0.019386745796241344 NaN 0.01632047477744808 
162.0001657556907 NaN 0.02027695351137492 0.018397626112759635 0.017012858555885253 NaN 0.016122650840751727 
163.0001657556907 NaN 0.017606330365974227 0.018397626112759642 0.015133531157270019 NaN 0.015034619188921815 
164.0001657556907 NaN 0.013946587537092013 0.01810089020771514 0.014243323442136501 NaN 0.014935707220573725 
165.0001657556907 NaN 0.014045499505440132 0.017903066271018783 0.012759643916913952 NaN 0.014935707220573727 
166.0001657556907 NaN 0.011770524233432207 0.01829871414441148 0.01285855588526212 NaN 0.011275964391691418 
167.0001657556907 NaN 0.01127596439169143 0.02077151335311571 0.013056379821958458 NaN 0.011572700296735934 
168.0001657556907 NaN 0.010979228486646883 0.022156280909990105 0.01335311572700297 NaN 0.012265084075173068 
169.0001657556907 NaN 0.011374876360039516 0.02274975272007912 0.014243323442136503 NaN 0.013946587537091965 
170.0001657556907 NaN 0.01266073194856583 0.023244312561819965 0.015331355093966366 NaN 0.014342235410484695 
171.0001657556907 NaN 0.01325420375865482 0.02354104846686448 0.02087042532146387 NaN 0.01434223541048469 
172.0001657556907 NaN 0.014836795252225487 0.022551928783382774 0.022947576656775468 NaN 0.01572700296735909 
173.0001657556907 NaN 0.01602373887240359 0.02304648862512363 0.0231454005934718 NaN 0.016518298714144362 
174.0001657556907 NaN 0.016617210682492584 0.023244312561819972 0.023541048466864483 NaN 0.01721068249258164 
175.0001657556907 NaN 0.016023738872403593 0.023738872403560814 0.025222551928783393 NaN 0.01711177052423338 
176.0001657556907 NaN 0.01582591493570724 0.025420375865479728 0.02492581602373889 NaN 0.017408506429277992 
177.0001657556907 NaN 0.014540059347181005 0.024530168150346178 0.0251236399604352 NaN 0.015924826904055375 
178.0001657556907 NaN 0.014935707220573708 0.024431256181998012 0.0251236399604352 NaN 0.015034619188921853 
179.0001657556907 NaN 0.01463897131552921 0.02482690405539069 0.0268051434223541 NaN 0.013056379821958434 
180.0001657556907 NaN 0.014638971315529204 0.02631058358061325 0.028486646884273003 NaN 0.013452027695351117 
181.0001657556907 NaN 0.014342235410484655 0.028189910979228485 0.02324431256181998 NaN 0.01355093966369932 
182.0001657556907 NaN 0.013847675568743821 0.027497527200791294 0.021859545004945576 NaN 0.013254203758654803 
183.0001657556907 NaN 0.01335311572700294 0.027497527200791298 0.021958456973293766 NaN 0.013353115727002934 
184.0001657556907 NaN 0.013847675568743825 0.027893175074183978 0.021266073194856572 NaN 0.014045499505440137 
185.0001657556907 NaN 0.015628090999010844 0.0271018793273986 0.02166172106824927 NaN 0.016023738872403555 
186.0001657556907 NaN 0.016122650840751734 0.025222551928783383 0.02235410484668645 NaN 0.016122650840751734 
187.0001657556907 NaN 0.020375865479723056 0.024035608308605325 0.022650840751730964 NaN 0.01829871414441147 
188.0001657556907 NaN 0.02067260138476755 0.023738872403560828 0.02294757665677547 NaN 0.018793273986152343 
189.0001657556907 NaN 0.021266073194856554 0.02729970326409496 0.02502472799208705 NaN 0.01948565776458952 
190.0001657556907 NaN 0.020375865479723056 0.029772502472799212 0.023936696340257163 NaN 0.01849653808110781 
191.0001657556907 NaN 0.02027695351137485 0.02818991097922847 0.023541048466864486 NaN 0.018397626112759646 
192.0001657556907 NaN 0.019584569732937696 0.026310583580613243 0.024332344213649854 NaN 0.017309594460929778 
193.0001657556907 NaN 0.02007912957467855 0.0261127596439169 0.024826904055390703 NaN 0.01691394658753709 
194.0001657556907 NaN 0.02007912957467855 0.0271018793273986 0.02462908011869436 NaN 0.015133531157270024 
195.0001657556907 NaN 0.019188921859545 0.028783382789317493 0.023936696340257173 NaN 0.013748763600395637 
196.0001657556907 NaN 0.020573689416419384 0.029673590504451033 0.023837784371908987 NaN 0.014836795252225529 
197.0001657556907 NaN 0.019584569732937682 0.03115727002967359 0.023343224530168155 NaN 0.01364985163204747 
198.0001657556907 NaN 0.018496538081107808 0.030563798219584555 0.023442136498516328 NaN 0.012166172106824918 
199.0001657556907 NaN 0.01810089020771514 0.028585558852621155 0.018991097922848657 NaN 0.011671612265084067 
200.0001657556907 NaN 0.017507418397626106 0.02522255192878338 0.017309594460929785 NaN 0.011078140454995052 
201.0001657556907 NaN 0.01701285855588524 0.02670623145400594 0.016518298714144414 NaN 0.010682492581602362 
202.0001657556907 NaN 0.01701285855588524 0.027200791295746787 0.016518298714144414 NaN 0.011177052423343213 
203.0001657556907 NaN 0.01661721068249258 0.02828882294757664 0.016419386745796235 NaN 0.011671612265084065 
204.0001657556907 NaN 0.015232443125618179 0.028585558852621172 0.018397626112759635 NaN 0.012561819980217607 
205.0001657556907 NaN 0.014638971315529175 0.028189910979228464 0.01839762611275964 NaN 0.011572700296735908 
206.0001657556907 NaN 0.01335311572700297 0.027200791295746766 0.02116716122650841 NaN 0.011275964391691387 
207.0001657556907 NaN 0.012462908011869419 0.026211671612265085 0.027101879327398597 NaN 0.012363996043521263 
208.0001657556907 NaN 0.01374876360039564 0.0293768545994065 0.02660731948565775 NaN 0.01394658753709198 
209.0001657556907 NaN 0.012858555885262123 0.027992087042532105 0.026706231454005927 NaN 0.013056379821958463 
210.0001657556907 NaN 0.014045499505440167 0.026508407517309596 0.028486646884273003 NaN 0.013452027695351124 
211.0001657556907 NaN 0.01552917903066273 0.02720079129574678 0.031157270029673573 NaN 0.014737883283877332 
212.0001657556907 NaN 0.014935707220573677 0.029376854599406532 0.030662710187932717 NaN 0.014045499505440163 
213.0001657556907 NaN 0.014441147378832824 0.02759643916913947 0.030563798219584562 NaN 0.013452027695351115 
214.0001657556907 NaN 0.014540059347181033 0.0258160237388724 0.03125618199802174 NaN 0.012858555885262125 
215.0001657556907 NaN 0.01384767556874383 0.02670623145400593 0.03175074183976261 NaN 0.01275964391691393 
216.0001657556907 NaN 0.012561819980217609 0.026508407517309585 0.02957467853610286 NaN 0.011078140454995049 
217.0001657556907 NaN 0.010979228486646885 0.02739861523244311 0.02363996043521266 NaN 0.00979228486646884 
218.0001657556907 NaN 0.009990108803165178 0.025321463897131538 0.024530168150346185 NaN 0.008902077151335317 
219.0001657556907 NaN 0.010682492581602365 0.025222551928783386 0.0272007912957468 NaN 0.009693372898120663 
220.0001657556907 NaN 0.009594460929772506 0.02720079129574678 0.025914935707220588 NaN 0.009495548961424329 
221.0001657556907 NaN 0.009000989119683462 0.024530168150346178 0.022255192878338263 NaN 0.009000989119683462 
222.0001657556907 NaN 0.008902077151335322 0.02215628090999011 0.021562809099901072 NaN 0.008902077151335322 
223.0001657556907 NaN 0.009396636993076168 0.022255192878338256 0.021068249258160227 NaN 0.009396636993076168 
224.0001657556907 NaN 0.008902077151335315 0.02443125618199803 0.019386745796241354 NaN 0.008902077151335315 
225.0001657556907 NaN 0.009198813056379816 0.024826904055390696 0.0241345202769535 NaN 0.009198813056379816 
226.0001657556907 NaN 0.010484668644906017 0.02947576656775469 0.025420375865479725 NaN 0.010484668644906017 
227.0001657556907 NaN 0.010286844708209687 0.0314540059347181 0.02739861523244311 NaN 0.010286844708209687 
228.0001657556907 NaN 0.010089020771513354 0.030662710187932728 0.027497527200791294 NaN 0.010089020771513354 
229.0001657556907 NaN 0.010187932739861523 0.03442136498516319 0.025618199802176073 NaN 0.010187932739861523 
230.0001657556907 NaN 0.009594460929772498 0.03639960435212661 0.02640949554896142 NaN 0.009594460929772498 
231.0001657556907 NaN 0.008803165182987141 0.03630069238377845 0.02670623145400593 NaN 0.008803165182987141 
232.0001657556907 NaN 0.009000989119683472 0.03669634025717111 0.02670623145400593 NaN 0.009000989119683472 
233.0001657556907 NaN 0.008605341246290798 0.03728981206726015 0.026904055390702283 NaN 0.008605341246290798 
234.0001657556907 NaN 0.009297725024727992 0.036003956478733924 0.02640949554896143 NaN 0.009297725024727992 
235.0001657556907 NaN 0.008704253214638967 0.03382789317507418 0.020474777448071205 NaN 0.008704253214638967 
236.0001657556907 NaN 0.007616221562809098 0.030662710187932717 0.01899109792284865 NaN 0.007616221562809098 
237.0001657556907 NaN 0.00811078140454996 0.028783382789317483 0.022354104846686457 NaN 0.00811078140454996 
238.0001657556907 NaN 0.007912957467853619 0.03323442136498517 0.031750741839762606 NaN 0.007912957467853619 
239.0001657556907 NaN 0.007912957467853619 0.036993076162215616 0.03550939663699303 NaN 0.007912957467853619 
240.0001657556907 NaN 0.008407517309594471 0.03412462908011869 0.03709198813056384 NaN 0.008407517309594471 
241.0001657556907 NaN 0.00989119683481702 0.03382789317507419 0.0407517309594461 NaN 0.00989119683481702 
242.0001657556907 NaN 0.011374876360039572 0.03728981206726014 0.04292779426310578 NaN 0.011374876360039572 
243.0001657556907 NaN 0.012265084075173094 0.03758654797230465 0.043719090009891146 NaN 0.012265084075173094 
244.0001657556907 NaN 0.013946587537091989 0.03659742828882295 0.043620178041543056 NaN 0.013946587537091989 
245.0001657556907 NaN 0.017309594460929785 0.03788328387734916 0.043620178041543056 NaN 0.017309594460929785 
246.0001657556907 NaN 0.018100890207715145 0.03847675568743816 0.04391691394658755 NaN 0.01819980217606329 
247.0001657556907 NaN 0.01849653808110781 0.03818001978239366 0.039465875370919834 NaN 0.018694362017804143 
248.0001657556907 NaN 0.0188921859545005 0.035806132542037586 0.029179030662710187 NaN 0.019090009891196833 
249.0001657556907 NaN 0.018991097922848647 0.028387734915924813 0.02532146389713156 NaN 0.019188921859545002 
250.0001657556907 NaN 0.020178041543026694 0.0277942631058358 0.022453016815034622 NaN 0.02057368941641939 
251.0001657556907 NaN 0.0201780415430267 0.028288822947576647 0.01869436201780414 NaN 0.0205736894164194 
252.0001657556907 NaN 0.019782393669634003 0.027497527200791298 0.01641938674579622 NaN 0.02017804154302672 
253.0001657556907 NaN 0.0205736894164194 0.027794263105835805 0.018199802176063297 NaN 0.020969337289812057 
254.0001657556907 NaN 0.020474777448071208 0.029475766567754698 0.024431256181998026 NaN 0.0208704253214639 
255.0001657556907 NaN 0.017606330365974285 0.031651829871414426 0.027596439169139453 NaN 0.018001978239366948 
256.00016575569066 NaN 0.017012858555885246 0.0307616221562809 0.027992087042532126 NaN 0.01711177052423344 
257.00016575569066 NaN 0.019980217606330355 0.02987141444114737 0.02967359050445102 NaN 0.016815034619188925 
258.00016575569066 NaN 0.023046488625123627 0.028090999010880302 0.030662710187932724 NaN 0.016815034619188936 
