#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.23938107067368E-4 NaN NaN NaN NaN NaN NaN 
1.0009239381070674 NaN 0.0 0.0 0.0 NaN 0.0 
2.0009239381070674 NaN 0.09653808110781406 0.04579624134520277 0.02640949554896141 NaN 0.05687438180019782 
3.0009239381070674 NaN 0.1734915924826904 0.08526211671612262 0.03728981206726014 NaN 0.08130563798219582 
4.000923938107068 NaN 0.23649851632047483 0.11909000989119681 0.04371909000989118 NaN 0.08911968348170127 
5.000923938107068 NaN 0.2820969337289812 0.14144411473788324 0.04985163204747774 NaN 0.09634025717111769 
6.000923938107068 NaN 0.3156280909990109 0.15816023738872398 0.05687438180019782 NaN 0.10959446092977249 
7.000923938107068 NaN 0.3373887240356083 0.17339268051434223 0.06231454005934716 NaN 0.13006923837784368 
8.000923938107068 NaN 0.34342235410484667 0.18526211671612264 0.06676557863501481 NaN 0.15014836795252226 
9.000923938107068 NaN 0.3444114737883283 0.20079129574678536 0.07012858555885261 NaN 0.1684470820969337 
10.000923938107068 NaN 0.3445103857566766 0.2171117705242334 0.07319485657764589 NaN 0.181404549950544 
11.000923938107068 NaN 0.34500494559841743 0.2323442136498516 0.07922848664688427 NaN 0.1920870425321464 
12.000923938107068 NaN 0.24886251236399604 0.19940652818991098 0.06627101879327398 NaN 0.14559841740850643 
13.000923938107068 NaN 0.17339268051434223 0.1694362017804154 0.06805143422354104 NaN 0.1304648862512364 
14.000923938107068 NaN 0.11206726013847672 0.14272997032640947 0.07606330365974281 NaN 0.13432245301681503 
15.000923938107068 NaN 0.07062314540059345 0.1276953511374876 0.10356083086053408 NaN 0.13728981206726013 
16.000923938107068 NaN 0.04124629080118693 0.1237388724035608 0.13788328387734913 NaN 0.1327398615232443 
17.000923938107068 NaN 0.03283877349159252 0.12551928783382788 0.16211671612265083 NaN 0.12195845697329377 
18.000923938107068 NaN 0.042037586547972315 0.1291790306627102 0.18625123639960434 NaN 0.11236399604352126 
19.000923938107068 NaN 0.0625123639960435 0.12858555885262116 0.21810089020771514 NaN 0.10009891196834818 
20.000923938107068 NaN 0.09139465875370921 0.1334322453016815 0.2330365974282888 NaN 0.09228486646884268 
21.000923938107068 NaN 0.12848664688427294 0.12997032640949552 0.23422354104846685 NaN 0.08625123639960436 
22.000923938107068 NaN 0.15608308605341248 0.12453016815034618 0.229080118694362 NaN 0.08466864490603365 
23.000923938107068 NaN 0.1842729970326409 0.12126607319485656 0.22631058358061323 NaN 0.07912957467853608 
24.000923938107068 NaN 0.21038575667655784 0.12067260138476751 0.22542037586547972 NaN 0.06993076162215629 
25.000923938107068 NaN 0.22591493570722057 0.12156280909990107 0.2045499505440158 NaN 0.0639960435212661 
26.000923938107068 NaN 0.2413452027695351 0.11622156280909987 0.17210682492581603 NaN 0.06271018793273989 
27.000923938107068 NaN 0.23956478733926803 0.10316518298714142 0.15004945598417407 NaN 0.062017804154302615 
28.000923938107068 NaN 0.23600395647873393 0.09238377843719087 0.1271018793273986 NaN 0.05825914935707216 
29.000923938107068 NaN 0.2318496538081108 0.08288822947576656 0.09515331355093963 NaN 0.05459940652818986 
30.000923938107068 NaN 0.2198813056379822 0.06508407517309592 0.07962413452027689 NaN 0.05242334322453018 
31.000923938107068 NaN 0.1970326409495549 0.0558852621167161 0.07467853610286847 NaN 0.04975272007912955 
32.000923938107064 NaN 0.21048466864490603 0.05054401582591491 0.06943620178041543 NaN 0.043422354104846725 
33.000923938107064 NaN 0.19792284866468843 0.04638971315529178 0.0619188921859545 NaN 0.046983184965380766 
34.000923938107064 NaN 0.18071216617210684 0.04223541048466864 0.05074183976261125 NaN 0.048961424332344176 
35.000923938107064 NaN 0.1679525222551929 0.036993076162215616 0.04065281899109792 NaN 0.045598417408506446 
36.000923938107064 NaN 0.15351137487636002 0.031750741839762606 0.03867457962413451 NaN 0.03946587537091989 
37.000923938107064 NaN 0.1455984174085064 0.033531157270029664 0.03699307616221563 NaN 0.03283877349159251 
38.000923938107064 NaN 0.13768545994065282 0.03224530168150345 0.03827893175074184 NaN 0.028387734915924792 
39.000923938107064 NaN 0.1672601384767557 0.03224530168150344 0.03867457962413451 NaN 0.026607319485657786 
40.000923938107064 NaN 0.17101879327398617 0.033728981206726 0.03877349159248268 NaN 0.02443125618199799 
41.000923938107064 NaN 0.16518298714144408 0.03402571711177051 0.03837784371909 NaN 0.02324431256181997 
42.000923938107064 NaN 0.13323442136498514 0.03560830860534125 0.03699307616221561 NaN 0.020771513353115716 
43.000923938107064 NaN 0.12769535113748764 0.03610286844708208 0.03610286844708211 NaN 0.01444114737883283 
44.000923938107064 NaN 0.12551928783382785 0.036399604352126594 0.035707220573689434 NaN 0.010682492581602362 
45.000923938107064 NaN 0.12690405539070224 0.036498516320474766 0.03511374876360042 NaN 0.010781404549950538 
46.000923938107064 NaN 0.13086053412462906 0.03897131552917902 0.030168150346191896 NaN 0.010286844708209683 
47.000923938107064 NaN 0.13689416419386746 0.03541048466864489 0.026904055390702265 NaN 0.008407517309594463 
48.000923938107064 NaN 0.14233432245301678 0.03452027695351136 0.02502472799208704 NaN 0.007220573689416413 
49.000923938107064 NaN 0.12096933728981205 0.03402571711177053 0.029970326409495554 NaN 0.007814045499505422 
50.000923938107064 NaN 0.12898120672601382 0.035509396636993054 0.036696340257171105 NaN 0.007517309594460927 
51.000923938107064 NaN 0.14381800197823935 0.038971315529179006 0.04015825914935706 NaN 0.007715133531157263 
52.000923938107064 NaN 0.16092977250247278 0.041641938674579625 0.04213649851632047 NaN 0.008605341246290801 
53.000923938107064 NaN 0.15855588526211667 0.046389713155291785 0.04342235410484668 NaN 0.00830860534124629 
