#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.053123685629934E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000505312368563 NaN 0.0 9.99999999999985E-5 9.99999999999985E-5 NaN 9.99999999999985E-5 
2.000505312368563 NaN 0.09129999999999999 0.040199999999999986 0.025999999999999985 NaN 0.0399 
3.000505312368563 NaN 0.11619999999999997 0.07029999999999999 0.04239999999999998 NaN 0.06599999999999999 
4.000505312368563 NaN 0.13249999999999998 0.09219999999999998 0.05399999999999998 NaN 0.08739999999999998 
5.000505312368563 NaN 0.13999999999999999 0.10559999999999999 0.06509999999999999 NaN 0.1026 
6.000505312368563 NaN 0.14409999999999998 0.11719999999999998 0.075 NaN 0.1117 
7.000505312368563 NaN 0.14609999999999998 0.12569999999999998 0.08239999999999997 NaN 0.12399999999999999 
8.000505312368563 NaN 0.14679999999999999 0.13499999999999998 0.08999999999999998 NaN 0.1353 
9.000505312368563 NaN 0.1479 0.14629999999999999 0.09799999999999999 NaN 0.1459 
10.000505312368563 NaN 0.1488 0.15689999999999998 0.10639999999999997 NaN 0.15639999999999998 
11.000505312368563 NaN 0.1495 0.16879999999999995 0.11499999999999999 NaN 0.16490000000000002 
12.000505312368563 NaN 0.05859999999999999 0.143 0.09659999999999998 NaN 0.1326 
13.000505312368563 NaN 0.033899999999999986 0.12869999999999995 0.08789999999999998 NaN 0.11419999999999998 
14.000505312368563 NaN 0.017999999999999995 0.12059999999999996 0.08349999999999999 NaN 0.0983 
15.000505312368563 NaN 0.010599999999999991 0.11949999999999997 0.07819999999999999 NaN 0.08919999999999999 
16.000505312368563 NaN 0.006799999999999997 0.11979999999999999 0.07349999999999998 NaN 0.08689999999999998 
17.000505312368563 NaN 0.005399999999999995 0.12249999999999998 0.07509999999999999 NaN 0.08269999999999998 
18.000505312368563 NaN 0.004999999999999997 0.12209999999999999 0.07979999999999998 NaN 0.07709999999999999 
19.000505312368563 NaN 0.004400000000000002 0.1185 0.08419999999999998 NaN 0.0733 
20.000505312368563 NaN 0.003999999999999997 0.11239999999999999 0.08370000000000001 NaN 0.07129999999999999 
21.000505312368563 NaN 0.0036000000000000042 0.10419999999999997 0.0838 NaN 0.06959999999999998 
22.000505312368563 NaN 0.0039999999999999975 0.09659999999999999 0.08829999999999999 NaN 0.06599999999999998 
23.000505312368563 NaN 0.004999999999999994 0.0875 0.09219999999999999 NaN 0.06309999999999999 
24.000505312368563 NaN 0.006500000000000002 0.08519999999999998 0.09949999999999998 NaN 0.06649999999999999 
25.000505312368563 NaN 0.008999999999999989 0.08439999999999999 0.10429999999999998 NaN 0.0652 
26.000505312368563 NaN 0.015100000000000002 0.08289999999999997 0.11429999999999998 NaN 0.0635 
27.000505312368563 NaN 0.022799999999999997 0.08319999999999998 0.1172 NaN 0.062299999999999994 
28.000505312368563 NaN 0.0323 0.08889999999999999 0.11629999999999999 NaN 0.0625 
29.000505312368563 NaN 0.04240000000000001 0.09559999999999999 0.11489999999999997 NaN 0.05979999999999998 
30.000505312368563 NaN 0.055399999999999984 0.10579999999999998 0.11729999999999999 NaN 0.05689999999999999 
31.000505312368563 NaN 0.0681 0.1156 0.119 NaN 0.0554 
32.00050531236856 NaN 0.07839999999999996 0.12139999999999998 0.11459999999999998 NaN 0.05599999999999998 
33.00050531236856 NaN 0.08799999999999998 0.12279999999999999 0.10869999999999998 NaN 0.0571 
34.00050531236856 NaN 0.0951 0.11829999999999999 0.09989999999999999 NaN 0.056499999999999995 
35.00050531236856 NaN 0.10199999999999998 0.11369999999999998 0.09429999999999998 NaN 0.0577 
36.00050531236856 NaN 0.1068 0.1106 0.08519999999999997 NaN 0.05649999999999999 
37.00050531236856 NaN 0.11389999999999999 0.1043 0.07849999999999999 NaN 0.0524 
38.00050531236856 NaN 0.11549999999999998 0.09629999999999998 0.07279999999999999 NaN 0.04970000000000002 
39.00050531236856 NaN 0.1109 0.08769999999999997 0.0685 NaN 0.05019999999999999 
40.00050531236856 NaN 0.10160000000000002 0.07949999999999997 0.0658 NaN 0.04899999999999993 
41.00050531236856 NaN 0.09070000000000002 0.06999999999999998 0.05889999999999999 NaN 0.04639999999999999 
42.00050531236856 NaN 0.08149999999999999 0.061299999999999986 0.05579999999999999 NaN 0.044600000000000015 
43.00050531236856 NaN 0.07279999999999999 0.05619999999999999 0.0561 NaN 0.04779999999999999 
44.00050531236856 NaN 0.06599999999999999 0.054299999999999994 0.0608 NaN 0.05120000000000003 
45.00050531236856 NaN 0.05989999999999999 0.054499999999999986 0.07439999999999998 NaN 0.0525 
46.00050531236856 NaN 0.050899999999999994 0.05569999999999999 0.08539999999999999 NaN 0.0552 
47.00050531236856 NaN 0.040900000000000006 0.06319999999999998 0.09509999999999998 NaN 0.05809999999999999 
48.00050531236856 NaN 0.036499999999999984 0.06489999999999999 0.10149999999999998 NaN 0.059000000000000025 
49.00050531236856 NaN 0.034399999999999986 0.0691 0.10709999999999999 NaN 0.05989999999999998 
50.00050531236856 NaN 0.03370000000000001 0.07179999999999999 0.11349999999999998 NaN 0.0604 
51.00050531236856 NaN 0.03499999999999999 0.07700000000000001 0.11939999999999996 NaN 0.0642 
52.00050531236856 NaN 0.03639999999999999 0.08029999999999997 0.1233 NaN 0.0693 
53.00050531236856 NaN 0.038199999999999984 0.0833 0.1244 NaN 0.067 
54.00050531236856 NaN 0.041499999999999995 0.08409999999999995 0.12329999999999999 NaN 0.06369999999999998 
