#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.2522141043369572E-4 NaN NaN NaN NaN NaN NaN 
1.0001252214104337 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001252214104337 NaN 0.09683481701285855 0.03827893175074183 0.01810089020771514 NaN 0.05450049455984171 
3.0001252214104337 NaN 0.16923837784371906 0.0644906033630069 0.025222551928783376 NaN 0.0737883283877349 
4.000125221410434 NaN 0.2291790306627102 0.07754698318496536 0.030662710187932738 NaN 0.08061325420375863 
5.000125221410434 NaN 0.26904055390702275 0.08506429277942627 0.036399604352126594 NaN 0.09020771513353114 
6.000125221410434 NaN 0.2877349159248269 0.09337289812067258 0.0410484668644906 NaN 0.10573689416419385 
7.000125221410434 NaN 0.30247279920870423 0.1062314540059347 0.0469831849653808 NaN 0.1184965380811078 
8.000125221410434 NaN 0.30633036597428287 0.11928783382789317 0.05113748763600395 NaN 0.13847675568743817 
9.000125221410434 NaN 0.30633036597428287 0.1326409495548961 0.056775469831849654 NaN 0.1579624134520277 
10.000125221410434 NaN 0.30633036597428287 0.15044510385756676 0.06132542037586547 NaN 0.1681503461918892 
11.000125221410434 NaN 0.30633036597428287 0.1652818991097923 0.06538081107814044 NaN 0.17823936696340256 
12.000125221410434 NaN 0.20949554896142433 0.13531157270029673 0.05202769535113749 NaN 0.13224530168150347 
13.000125221410434 NaN 0.13748763600395647 0.11493570722057367 0.05341246290801188 NaN 0.12453016815034619 
14.000125221410434 NaN 0.07853610286844707 0.1082096933728981 0.0654797230464886 NaN 0.13194856577645894 
15.000125221410434 NaN 0.0417408506429278 0.10959446092977246 0.08308605341246289 NaN 0.13461918892185953 
16.000125221410435 NaN 0.026112759643916898 0.11384767556874381 0.10820969337289811 NaN 0.1304648862512364 
17.000125221410435 NaN 0.019584569732937672 0.11325420375865478 0.13333333333333333 NaN 0.12304648862512362 
18.000125221410435 NaN 0.029673590504451067 0.11810089020771511 0.16330365974282887 NaN 0.10949554896142431 
19.000125221410435 NaN 0.04737883283877346 0.12532146389713153 0.1754698318496538 NaN 0.09525222551928784 
20.000125221410435 NaN 0.06913946587537091 0.1210682492581602 0.1817012858555885 NaN 0.09258160237388723 
21.000125221410435 NaN 0.10395647873392683 0.11424332344213649 0.18753709198813054 NaN 0.09090009891196837 
22.000125221410435 NaN 0.1273986152324431 0.11196834817012856 0.19188921859545005 NaN 0.09149357072205738 
23.000125221410435 NaN 0.1655786350148368 0.1128585558852621 0.18991097922848665 NaN 0.08427299703264096 
24.000125221410435 NaN 0.18704253214638972 0.11097922848664685 0.18170128585558853 NaN 0.07299703264094952 
25.000125221410435 NaN 0.20217606330365975 0.10672601384767554 0.1661721068249258 NaN 0.06310583580613251 
26.000125221410435 NaN 0.20702274975272006 0.09792284866468838 0.1396636993076162 NaN 0.05469831849653806 
27.000125221410435 NaN 0.20514342235410485 0.08714144411473786 0.11810089020771511 NaN 0.05331355093966369 
28.000125221410435 NaN 0.20197823936696338 0.07507418397626114 0.09238377843719084 NaN 0.05014836795252226 
29.000125221410435 NaN 0.19841740850642928 0.06033630069238375 0.08348170128585557 NaN 0.04757665677546983 
30.000125221410435 NaN 0.18892185954500493 0.051533135509396616 0.07754698318496536 NaN 0.04183976261127595 
31.000125221410435 NaN 0.1698318496538081 0.04856577645895155 0.07171117705242332 NaN 0.04094955489614244 
32.000125221410435 NaN 0.16478733926805142 0.04530168150346192 0.06577645895153314 NaN 0.03560830860534124 
33.000125221410435 NaN 0.1559841740850643 0.041839762611275984 0.06290801186943623 NaN 0.03224530168150346 
34.000125221410435 NaN 0.14777448071216617 0.039960435212660704 0.05865479723046489 NaN 0.03036597428288821 
35.000125221410435 NaN 0.1363996043521266 0.037091988130563774 0.056280909990108784 NaN 0.029277942631058342 
36.000125221410435 NaN 0.13402571711177053 0.03610286844708206 0.05905044510385755 NaN 0.028288822947576647 
37.000125221410435 NaN 0.13353115727002968 0.037982195845697335 0.05687438180019775 NaN 0.02631058358061325 
38.000125221410435 NaN 0.12858555885262116 0.03689416419386746 0.05212660731948563 NaN 0.024727992087042527 
