#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.373090190216704E-4 NaN NaN NaN NaN NaN NaN 
1.0009373090190217 NaN 0.0 0.0 0.0 NaN 0.0 
2.0009373090190214 NaN 0.09149999999999998 0.050399999999999986 0.033399999999999985 NaN 0.03839999999999998 
3.0009373090190214 NaN 0.13859999999999997 0.07879999999999998 0.049899999999999986 NaN 0.060399999999999995 
4.0009373090190214 NaN 0.16709999999999997 0.0995 0.06609999999999998 NaN 0.08229999999999998 
5.0009373090190214 NaN 0.1954 0.1161 0.07789999999999998 NaN 0.10119999999999998 
6.0009373090190214 NaN 0.2207 0.12919999999999998 0.08779999999999999 NaN 0.11449999999999998 
7.0009373090190214 NaN 0.24059999999999998 0.14109999999999998 0.09599999999999997 NaN 0.1275 
8.000937309019022 NaN 0.2591 0.1517 0.10469999999999999 NaN 0.1402 
9.000937309019022 NaN 0.2788 0.1613 0.11479999999999997 NaN 0.15 
10.000937309019022 NaN 0.29660000000000003 0.17029999999999998 0.12199999999999998 NaN 0.15749999999999997 
11.000937309019022 NaN 0.3147 0.1825 0.1291 NaN 0.1634 
12.000937309019022 NaN 0.2365 0.14400000000000002 0.10179999999999999 NaN 0.1307 
13.000937309019022 NaN 0.20509999999999998 0.12849999999999998 0.09529999999999997 NaN 0.1156 
14.000937309019022 NaN 0.19469999999999998 0.12259999999999999 0.08579999999999999 NaN 0.09829999999999997 
15.000937309019022 NaN 0.18310000000000004 0.1182 0.08199999999999999 NaN 0.08439999999999999 
16.000937309019022 NaN 0.17 0.1175 0.07959999999999998 NaN 0.07509999999999999 
17.000937309019022 NaN 0.16129999999999997 0.11389999999999999 0.07810000000000003 NaN 0.0644 
18.000937309019022 NaN 0.15369999999999998 0.10849999999999997 0.0775 NaN 0.05429999999999999 
19.000937309019022 NaN 0.14129999999999998 0.10389999999999998 0.07520000000000002 NaN 0.0465 
20.000937309019022 NaN 0.13069999999999998 0.10189999999999999 0.07590000000000001 NaN 0.04209999999999999 
21.000937309019022 NaN 0.12039999999999998 0.09609999999999998 0.0802 NaN 0.04000000000000001 
22.000937309019022 NaN 0.11560000000000002 0.08859999999999998 0.08859999999999998 NaN 0.040199999999999986 
23.000937309019022 NaN 0.10579999999999995 0.08209999999999998 0.10169999999999998 NaN 0.0378 
24.000937309019022 NaN 0.09419999999999999 0.08069999999999995 0.11989999999999998 NaN 0.0397 
