#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.776502683567884E-4 NaN NaN NaN NaN NaN NaN 
1.0003776502683568 NaN 0.0 0.0 0.0 NaN 0.0 
2.000377650268357 NaN 0.09399999999999999 0.03359999999999998 0.032099999999999976 NaN 0.031200000000000006 
3.000377650268357 NaN 0.11579999999999999 0.05379999999999999 0.04989999999999999 NaN 0.04869999999999998 
4.000377650268357 NaN 0.12739999999999996 0.0726 0.06519999999999997 NaN 0.06799999999999999 
5.000377650268357 NaN 0.13189999999999996 0.0859 0.07619999999999999 NaN 0.0849 
6.000377650268357 NaN 0.1347 0.09850000000000002 0.08410000000000001 NaN 0.09659999999999998 
7.000377650268357 NaN 0.1369 0.10559999999999999 0.09070000000000003 NaN 0.10709999999999999 
8.000377650268357 NaN 0.1388 0.109 0.09709999999999995 NaN 0.11639999999999999 
9.000377650268357 NaN 0.13949999999999996 0.11140000000000001 0.10359999999999998 NaN 0.1253 
10.000377650268357 NaN 0.13949999999999996 0.1143 0.10970000000000003 NaN 0.13019999999999998 
11.000377650268357 NaN 0.13949999999999996 0.11750000000000001 0.1173 NaN 0.1349 
12.000377650268357 NaN 0.0455 0.08989999999999995 0.09089999999999998 NaN 0.10889999999999998 
13.000377650268357 NaN 0.02369999999999998 0.07899999999999993 0.0795 NaN 0.09599999999999999 
14.000377650268357 NaN 0.012199999999999992 0.0695 0.06989999999999999 NaN 0.08319999999999997 
15.000377650268357 NaN 0.007700000000000003 0.0635 0.06409999999999999 NaN 0.07219999999999999 
16.000377650268355 NaN 0.005100000000000002 0.06279999999999994 0.061999999999999965 NaN 0.0683 
17.000377650268355 NaN 0.003100000000000003 0.0644 0.06159999999999997 NaN 0.06520000000000001 
18.000377650268355 NaN 0.0016999999999999988 0.06929999999999999 0.061299999999999966 NaN 0.06150000000000004 
19.000377650268355 NaN 0.0014000000000000076 0.07409999999999997 0.06169999999999998 NaN 0.05949999999999997 
20.000377650268355 NaN 0.001899999999999989 0.07599999999999998 0.06319999999999998 NaN 0.06150000000000003 
21.000377650268355 NaN 0.0023000000000000026 0.07669999999999998 0.0641 NaN 0.061099999999999995 
22.000377650268355 NaN 0.0028999999999999916 0.07639999999999998 0.06689999999999999 NaN 0.06350000000000003 
23.000377650268355 NaN 0.0032999999999999965 0.07389999999999998 0.07339999999999998 NaN 0.06439999999999999 
24.000377650268355 NaN 0.0045999999999999965 0.07139999999999999 0.0778 NaN 0.063 
25.000377650268355 NaN 0.006999999999999994 0.07329999999999996 0.0829 NaN 0.060500000000000005 
26.000377650268355 NaN 0.009399999999999995 0.07109999999999998 0.09239999999999998 NaN 0.05759999999999999 
27.000377650268355 NaN 0.011099999999999994 0.07159999999999997 0.10150000000000002 NaN 0.055499999999999994 
28.000377650268355 NaN 0.012900000000000002 0.07229999999999998 0.11069999999999997 NaN 0.05629999999999998 
29.000377650268355 NaN 0.016199999999999992 0.07389999999999998 0.11469999999999998 NaN 0.056999999999999995 
30.000377650268355 NaN 0.01840000000000001 0.076 0.1206 NaN 0.0562 
31.000377650268355 NaN 0.022799999999999997 0.08059999999999999 0.1304 NaN 0.05769999999999999 
32.000377650268355 NaN 0.028400000000000016 0.08410000000000001 0.1365 NaN 0.057399999999999986 
33.000377650268355 NaN 0.033399999999999985 0.089 0.135 NaN 0.05820000000000001 
34.000377650268355 NaN 0.04189999999999999 0.09299999999999999 0.1348 NaN 0.05889999999999997 
35.000377650268355 NaN 0.05009999999999999 0.09659999999999998 0.1364 NaN 0.0592 
36.000377650268355 NaN 0.059199999999999975 0.09949999999999998 0.13279999999999997 NaN 0.058999999999999976 
37.000377650268355 NaN 0.06739999999999999 0.1005 0.13089999999999996 NaN 0.05830000000000001 
38.000377650268355 NaN 0.07379999999999999 0.106 0.12769999999999998 NaN 0.059600000000000014 
39.000377650268355 NaN 0.0779 0.11120000000000002 0.12789999999999999 NaN 0.0574 
40.000377650268355 NaN 0.08420000000000001 0.1164 0.12229999999999998 NaN 0.05449999999999999 
41.000377650268355 NaN 0.0867 0.1177 0.11079999999999998 NaN 0.0513 
42.000377650268355 NaN 0.0891 0.11879999999999999 0.10369999999999999 NaN 0.04780000000000001 
43.000377650268355 NaN 0.09429999999999998 0.11769999999999999 0.1006 NaN 0.04590000000000002 
44.000377650268355 NaN 0.09899999999999996 0.1196 0.09879999999999999 NaN 0.046199999999999984 
45.000377650268355 NaN 0.0995 0.11659999999999998 0.09399999999999999 NaN 0.04749999999999999 
46.000377650268355 NaN 0.10090000000000002 0.1104 0.0899 NaN 0.04829999999999999 
47.000377650268355 NaN 0.1021 0.10659999999999999 0.08439999999999999 NaN 0.049100000000000005 
48.000377650268355 NaN 0.1054 0.09999999999999998 0.0788 NaN 0.04809999999999998 
49.000377650268355 NaN 0.1098 0.09369999999999999 0.076 NaN 0.04899999999999998 
50.000377650268355 NaN 0.11559999999999998 0.0891 0.07440000000000001 NaN 0.05209999999999999 
51.000377650268355 NaN 0.1182 0.0864 0.07359999999999998 NaN 0.0565 
52.000377650268355 NaN 0.12129999999999998 0.0825 0.07199999999999998 NaN 0.05949999999999998 
53.000377650268355 NaN 0.12199999999999998 0.07580000000000002 0.07009999999999991 NaN 0.0611 
54.000377650268355 NaN 0.12349999999999998 0.07 0.07169999999999997 NaN 0.06209999999999999 
55.000377650268355 NaN 0.1243 0.06709999999999998 0.07610000000000001 NaN 0.061 
56.000377650268355 NaN 0.12019999999999999 0.06870000000000002 0.07640000000000002 NaN 0.05930000000000001 
57.000377650268355 NaN 0.12219999999999999 0.07049999999999998 0.081 NaN 0.05779999999999998 
58.000377650268355 NaN 0.12029999999999999 0.07299999999999997 0.08940000000000001 NaN 0.0553 
59.000377650268355 NaN 0.1176 0.07729999999999998 0.09799999999999999 NaN 0.053100000000000015 
60.000377650268355 NaN 0.11139999999999999 0.0788 0.1035 NaN 0.05129999999999999 
61.000377650268355 NaN 0.11259999999999998 0.0808 0.10619999999999997 NaN 0.04920000000000002 
62.000377650268355 NaN 0.1152 0.0802 0.1088 NaN 0.04619999999999998 
63.000377650268355 NaN 0.1185 0.08099999999999999 0.10979999999999998 NaN 0.04669999999999999 
64.00037765026835 NaN 0.11689999999999999 0.07880000000000002 0.10880000000000001 NaN 0.04650000000000003 
65.00037765026835 NaN 0.12129999999999999 0.08079999999999998 0.10479999999999999 NaN 0.04959999999999999 
66.00037765026835 NaN 0.12639999999999998 0.08209999999999999 0.1042 NaN 0.0497 
67.00037765026835 NaN 0.13259999999999997 0.08249999999999999 0.10349999999999998 NaN 0.05140000000000001 
68.00037765026835 NaN 0.1377 0.08 0.10289999999999998 NaN 0.053300000000000014 
69.00037765026835 NaN 0.14529999999999998 0.07659999999999999 0.10029999999999999 NaN 0.05560000000000001 
70.00037765026835 NaN 0.15189999999999998 0.07869999999999998 0.097 NaN 0.058599999999999985 
71.00037765026835 NaN 0.15189999999999998 0.0792 0.09499999999999999 NaN 0.06239999999999998 
72.00037765026835 NaN 0.14279999999999998 0.0799 0.09279999999999998 NaN 0.06690000000000002 
73.00037765026835 NaN 0.13159999999999997 0.0838 0.09319999999999999 NaN 0.06839999999999999 
74.00037765026835 NaN 0.12109999999999997 0.08939999999999997 0.09849999999999999 NaN 0.067 
75.00037765026835 NaN 0.1091 0.08759999999999997 0.10449999999999998 NaN 0.06499999999999999 
76.00037765026835 NaN 0.10009999999999998 0.08659999999999998 0.1076 NaN 0.06519999999999998 
77.00037765026835 NaN 0.08310000000000001 0.08389999999999997 0.10719999999999999 NaN 0.0634 
78.00037765026835 NaN 0.07109999999999998 0.08369999999999998 0.10419999999999999 NaN 0.0631 
79.00037765026835 NaN 0.06 0.0861 0.09839999999999999 NaN 0.06300000000000001 
