#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:27+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.356463184276073E-5 NaN NaN NaN NaN NaN NaN 
1.0000635646318428 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000635646318425 NaN 0.09109999999999999 0.03209999999999998 0.028099999999999997 NaN 0.04029999999999998 
3.0000635646318425 NaN 0.13609999999999997 0.050299999999999984 0.04699999999999999 NaN 0.0674 
4.0000635646318425 NaN 0.15629999999999997 0.06679999999999997 0.061099999999999974 NaN 0.08839999999999998 
5.0000635646318425 NaN 0.17379999999999998 0.08219999999999998 0.0739 NaN 0.10419999999999999 
6.0000635646318425 NaN 0.1865 0.09779999999999998 0.08479999999999999 NaN 0.11719999999999998 
7.0000635646318425 NaN 0.20049999999999998 0.1148 0.09209999999999999 NaN 0.12479999999999998 
8.000063564631843 NaN 0.2108 0.1256 0.09989999999999999 NaN 0.1316 
9.000063564631843 NaN 0.22200000000000003 0.13269999999999998 0.10749999999999998 NaN 0.1362 
10.000063564631843 NaN 0.2315 0.141 0.11409999999999998 NaN 0.1398 
11.000063564631843 NaN 0.2381 0.1483 0.11989999999999998 NaN 0.1431 
12.000063564631843 NaN 0.152 0.12589999999999998 0.09709999999999998 NaN 0.10409999999999997 
13.000063564631843 NaN 0.11359999999999999 0.11969999999999999 0.08399999999999999 NaN 0.07959999999999998 
14.000063564631843 NaN 0.09939999999999999 0.11469999999999998 0.07399999999999998 NaN 0.0636 
15.000063564631843 NaN 0.08629999999999999 0.11019999999999998 0.06819999999999998 NaN 0.051199999999999996 
16.000063564631844 NaN 0.07729999999999998 0.10589999999999998 0.06409999999999999 NaN 0.04199999999999999 
17.000063564631844 NaN 0.06799999999999998 0.10119999999999997 0.06469999999999998 NaN 0.036299999999999985 
18.000063564631844 NaN 0.06399999999999999 0.09949999999999998 0.0672 NaN 0.03149999999999999 
19.000063564631844 NaN 0.05709999999999999 0.09849999999999999 0.0686 NaN 0.0291 
20.000063564631844 NaN 0.05159999999999998 0.10010000000000001 0.06769999999999998 NaN 0.027599999999999986 
21.000063564631844 NaN 0.04709999999999998 0.09859999999999998 0.06749999999999998 NaN 0.026999999999999996 
22.000063564631844 NaN 0.04299999999999999 0.09389999999999997 0.06939999999999998 NaN 0.0289 
23.000063564631844 NaN 0.03679999999999998 0.08659999999999998 0.0715 NaN 0.0289 
24.000063564631844 NaN 0.0312 0.07919999999999999 0.07959999999999999 NaN 0.02610000000000001 
25.000063564631844 NaN 0.02769999999999998 0.07609999999999997 0.09199999999999998 NaN 0.026100000000000005 
26.000063564631844 NaN 0.02529999999999999 0.077 0.10500000000000001 NaN 0.026100000000000012 
27.000063564631844 NaN 0.02329999999999999 0.07619999999999999 0.1182 NaN 0.028399999999999988 
28.000063564631844 NaN 0.02060000000000001 0.08069999999999998 0.12409999999999999 NaN 0.028999999999999974 
29.000063564631844 NaN 0.024400000000000012 0.08750000000000001 0.12739999999999999 NaN 0.028400000000000022 
30.000063564631844 NaN 0.02830000000000001 0.09059999999999999 0.13849999999999998 NaN 0.028500000000000025 
31.000063564631844 NaN 0.036000000000000004 0.09709999999999998 0.1478 NaN 0.02840000000000001 
32.000063564631844 NaN 0.047999999999999994 0.1006 0.15349999999999997 NaN 0.02830000000000001 
33.000063564631844 NaN 0.0615 0.10899999999999999 0.161 NaN 0.0306 
34.000063564631844 NaN 0.0745 0.1188 0.1615 NaN 0.0322 
35.000063564631844 NaN 0.08680000000000002 0.12099999999999998 0.1561 NaN 0.03210000000000001 
36.000063564631844 NaN 0.0932 0.11619999999999998 0.1492 NaN 0.031099999999999996 
37.000063564631844 NaN 0.0978 0.11099999999999997 0.13699999999999998 NaN 0.0294 
38.000063564631844 NaN 0.1036 0.10209999999999998 0.12819999999999998 NaN 0.030100000000000005 
39.000063564631844 NaN 0.10830000000000001 0.09419999999999999 0.1238 NaN 0.0328 
40.000063564631844 NaN 0.1132 0.08719999999999997 0.11279999999999997 NaN 0.032200000000000006 
41.000063564631844 NaN 0.1191 0.07989999999999997 0.10399999999999997 NaN 0.032300000000000016 
42.000063564631844 NaN 0.12480000000000001 0.07799999999999997 0.09899999999999999 NaN 0.03349999999999999 
43.000063564631844 NaN 0.12890000000000001 0.07289999999999998 0.09709999999999999 NaN 0.03379999999999999 
44.000063564631844 NaN 0.13829999999999998 0.0684 0.09650000000000003 NaN 0.03620000000000002 
45.000063564631844 NaN 0.1431 0.0679 0.09169999999999998 NaN 0.03879999999999999 
46.000063564631844 NaN 0.14880000000000002 0.06889999999999999 0.08789999999999998 NaN 0.04149999999999999 
47.000063564631844 NaN 0.1507 0.07279999999999999 0.08739999999999999 NaN 0.0433 
48.000063564631844 NaN 0.14559999999999998 0.07899999999999997 0.09179999999999998 NaN 0.0446 
49.000063564631844 NaN 0.1371 0.08539999999999998 0.09719999999999998 NaN 0.043199999999999975 
50.000063564631844 NaN 0.13169999999999998 0.0938 0.10009999999999998 NaN 0.045199999999999976 
51.000063564631844 NaN 0.12539999999999998 0.09889999999999999 0.10419999999999999 NaN 0.04689999999999998 
52.000063564631844 NaN 0.1161 0.1032 0.10459999999999998 NaN 0.046099999999999995 
53.000063564631844 NaN 0.10559999999999999 0.1041 0.09899999999999999 NaN 0.0439 
54.000063564631844 NaN 0.0898 0.1041 0.09339999999999998 NaN 0.04059999999999999 
55.000063564631844 NaN 0.07919999999999999 0.1008 0.09209999999999999 NaN 0.0398 
56.000063564631844 NaN 0.07089999999999992 0.09779999999999998 0.09149999999999997 NaN 0.03919999999999998 
57.000063564631844 NaN 0.06570000000000005 0.09359999999999999 0.09139999999999995 NaN 0.038000000000000006 
58.000063564631844 NaN 0.06420000000000002 0.0906 0.08899999999999998 NaN 0.03499999999999998 
59.000063564631844 NaN 0.06349999999999996 0.08949999999999998 0.08569999999999996 NaN 0.0363 
60.000063564631844 NaN 0.06010000000000002 0.08699999999999998 0.09040000000000002 NaN 0.03719999999999999 
61.000063564631844 NaN 0.055199999999999985 0.08439999999999999 0.0936 NaN 0.037299999999999986 
62.000063564631844 NaN 0.04939999999999997 0.07879999999999998 0.09489999999999997 NaN 0.03719999999999998 
63.000063564631844 NaN 0.045999999999999985 0.07679999999999998 0.09729999999999998 NaN 0.0385 
64.00006356463184 NaN 0.04409999999999999 0.07109999999999998 0.09919999999999998 NaN 0.03970000000000001 
65.00006356463184 NaN 0.043500000000000004 0.0692 0.10109999999999997 NaN 0.038900000000000004 
66.00006356463184 NaN 0.048900000000000006 0.06899999999999999 0.10469999999999997 NaN 0.039399999999999984 
67.00006356463184 NaN 0.053599999999999995 0.06789999999999999 0.10729999999999998 NaN 0.04000000000000001 
68.00006356463184 NaN 0.05659999999999999 0.0667 0.10969999999999996 NaN 0.044399999999999995 
69.00006356463184 NaN 0.06059999999999999 0.06979999999999999 0.11249999999999999 NaN 0.04679999999999998 
70.00006356463184 NaN 0.06499999999999999 0.0706 0.11109999999999999 NaN 0.047500000000000014 
71.00006356463184 NaN 0.06879999999999999 0.07049999999999998 0.10899999999999999 NaN 0.04820000000000002 
72.00006356463184 NaN 0.0774 0.0725 0.10819999999999999 NaN 0.05 
73.00006356463184 NaN 0.08429999999999999 0.0727 0.104 NaN 0.05209999999999998 
74.00006356463184 NaN 0.08819999999999999 0.07589999999999998 0.10379999999999999 NaN 0.055399999999999984 
75.00006356463184 NaN 0.09059999999999999 0.08229999999999997 0.1051 NaN 0.0561 
76.00006356463184 NaN 0.0879 0.089 0.1016 NaN 0.055799999999999995 
77.00006356463184 NaN 0.08539999999999999 0.09689999999999999 0.09920000000000001 NaN 0.05720000000000001 
78.00006356463184 NaN 0.08589999999999996 0.1043 0.09639999999999999 NaN 0.056699999999999987 
79.00006356463184 NaN 0.08339999999999997 0.10049999999999999 0.09349999999999997 NaN 0.05579999999999999 
80.00006356463184 NaN 0.07949999999999997 0.0934 0.08779999999999999 NaN 0.05569999999999999 
81.00006356463184 NaN 0.07509999999999999 0.09199999999999997 0.0829 NaN 0.05380000000000001 
82.00006356463184 NaN 0.06709999999999998 0.0891 0.07979999999999998 NaN 0.05329999999999999 
83.00006356463184 NaN 0.05889999999999997 0.08799999999999998 0.08039999999999999 NaN 0.05079999999999998 
84.00006356463184 NaN 0.053399999999999996 0.08739999999999998 0.07899999999999997 NaN 0.04729999999999999 
85.00006356463184 NaN 0.04769999999999999 0.0836 0.07319999999999999 NaN 0.04590000000000001 
86.00006356463184 NaN 0.04619999999999999 0.08079999999999998 0.07229999999999999 NaN 0.044399999999999995 
87.00006356463184 NaN 0.04899999999999999 0.07519999999999999 0.07249999999999998 NaN 0.0488 
88.00006356463184 NaN 0.04969999999999998 0.0667 0.0722 NaN 0.053700000000000005 
89.00006356463184 NaN 0.04910000000000002 0.0652 0.07150000000000001 NaN 0.056400000000000027 
