#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:10+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.6139056191018E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005613905619102 NaN 0.0 9.891196834816927E-5 0.0 NaN 9.891196834816927E-5 
2.00056139056191 NaN 0.09653808110781406 0.03402571711177051 0.023936696340257177 NaN 0.06360039564787337 
3.00056139056191 NaN 0.18229475766567746 0.07082096933728982 0.034817012858555874 NaN 0.09040553907022747 
4.00056139056191 NaN 0.2466864490603363 0.09040553907022747 0.04193867457962412 NaN 0.09910979228486645 
5.00056139056191 NaN 0.2981206726013848 0.10415430267062313 0.04668644906033628 NaN 0.11008902077151334 
6.00056139056191 NaN 0.33887240356083087 0.1138476755687438 0.05084075173095944 NaN 0.12650840751730957 
7.00056139056191 NaN 0.3684470820969337 0.12423343224530164 0.05608308605341246 NaN 0.1420375865479723 
8.00056139056191 NaN 0.38763600395647874 0.14263105835806134 0.061424332344213656 NaN 0.15677546983184965 
9.00056139056191 NaN 0.39258160237388723 0.15984174085064287 0.06646884272997032 NaN 0.1740850642927794 
10.00056139056191 NaN 0.3930761622156281 0.17210682492581603 0.0712166172106825 NaN 0.19090009891196835 
11.00056139056191 NaN 0.3933728981206726 0.18476755687438176 0.07665677546983185 NaN 0.20870425321463898 
12.00056139056191 NaN 0.29752720079129574 0.16271018793273984 0.06003956478733924 NaN 0.15707220573689418 
13.00056139056191 NaN 0.21305637982195846 0.13550939663699305 0.06607319485657763 NaN 0.14223541048466865 
14.00056139056191 NaN 0.14925816023738872 0.12433234421364983 0.07121661721068248 NaN 0.14362017804154303 
15.00056139056191 NaN 0.10178041543026706 0.1178041543026706 0.07893175074183974 NaN 0.13897131552917902 
16.00056139056191 NaN 0.06963402571711173 0.11582591493570721 0.10098911968348168 NaN 0.12828882294757665 
17.00056139056191 NaN 0.05677546983184965 0.11740850642927791 0.13184965380811076 NaN 0.11998021760633033 
18.00056139056191 NaN 0.05598417408506428 0.11533135509396635 0.14975272007912957 NaN 0.11305637982195837 
19.00056139056191 NaN 0.06854599406528192 0.11523244312561819 0.15539070227497526 NaN 0.10217606330365979 
20.00056139056191 NaN 0.10286844708209693 0.10979228486646882 0.1589515331355094 NaN 0.08822947576656777 
21.00056139056191 NaN 0.12700296735905042 0.100593471810089 0.16874381800197824 NaN 0.07260138476755686 
22.00056139056191 NaN 0.14025717111770522 0.09732937685459939 0.17843719090009888 NaN 0.062413452027695375 
23.00056139056191 NaN 0.15222551928783384 0.09782393669634026 0.17240356083086053 NaN 0.052917903066270984 
24.00056139056191 NaN 0.1651829871414441 0.09416419386745796 0.16557863501483677 NaN 0.04500494559841737 
25.00056139056191 NaN 0.171513353115727 0.08961424332344212 0.15934718100890205 NaN 0.04045499505440158 
26.00056139056191 NaN 0.1687438180019782 0.08397626112759642 0.1396636993076162 NaN 0.03600395647873393 
27.00056139056191 NaN 0.16142433234421363 0.07546983184965379 0.10900098911968346 NaN 0.02957467853610289 
28.00056139056191 NaN 0.1564787339268051 0.06350148367952521 0.08991097922848665 NaN 0.023639960435212666 
29.00056139056191 NaN 0.15835806132542035 0.048565776458951534 0.08229475766567754 NaN 0.018892185954500464 
30.00056139056191 NaN 0.14144411473788326 0.043916913946587526 0.07606330365974283 NaN 0.017309594460929757 
31.00056139056191 NaN 0.1449060336300692 0.044906033630069224 0.06241345202769534 NaN 0.01750741839762612 
32.00056139056191 NaN 0.14678536102868445 0.03877349159248268 0.04826904055390703 NaN 0.017705242334322434 
33.00056139056191 NaN 0.14114737883283876 0.030267062314540055 0.040751730959446085 NaN 0.015529179030662728 
34.00056139056191 NaN 0.13778437190900097 0.0280909990108803 0.03798219584569732 NaN 0.014935707220573703 
35.00056139056191 NaN 0.17537091988130565 0.028684470820969338 0.03382789317507418 NaN 0.013946587537092006 
36.00056139056191 NaN 0.19030662710187932 0.029080118694361994 0.029772502472799202 NaN 0.014144411473788327 
37.00056139056191 NaN 0.1881305637982196 0.02759643916913948 0.0347181008902077 NaN 0.015133531157270027 
38.00056139056191 NaN 0.18259149357072205 0.0301681503461919 0.04391691394658752 NaN 0.014243323442136498 
39.00056139056191 NaN 0.16864490603363005 0.03867457962413451 0.04807121661721067 NaN 0.01355093966369931 
40.00056139056191 NaN 0.157566765578635 0.04114737883283877 0.04836795252225519 NaN 0.013353115727002974 
41.00056139056191 NaN 0.13857566765578633 0.038278931750741825 0.048565776458951514 NaN 0.011671612265084067 
42.00056139056191 NaN 0.12878338278931745 0.0373887240356083 0.046983184965380814 NaN 0.010781404549950541 
43.00056139056191 NaN 0.1301681503461919 0.03719090009891197 0.04648862512363996 NaN 0.011968348170128585 
44.00056139056191 NaN 0.14757665677546986 0.03689416419386746 0.04876360039564787 NaN 0.011770524233432235 
45.00056139056191 NaN 0.1261127596439169 0.03916913946587537 0.04797230464886251 NaN 0.012363996043521265 
46.00056139056191 NaN 0.14094955489614244 0.038575667655786336 0.04648862512363996 NaN 0.013155291790306617 
47.00056139056191 NaN 0.16538081107814048 0.03808110781404549 0.03728981206726014 NaN 0.013155291790306617 
48.00056139056191 NaN 0.18318496538081108 0.03580613254203758 0.02502472799208703 NaN 0.013748763600395612 
49.00056139056191 NaN 0.19920870425321463 0.026805143422354093 0.018892185954500488 NaN 0.014342235410484632 
50.00056139056191 NaN 0.20989119683481702 0.023145400593471813 0.01800197823936695 NaN 0.017012858555885243 
51.00056139056191 NaN 0.20939663699307615 0.024035608308605325 0.01740850642927793 NaN 0.01750741839762615 
52.00056139056191 NaN 0.21948565776458953 0.0271018793273986 0.017606330365974282 NaN 0.017606330365974233 
53.00056139056191 NaN 0.2308605341246291 0.029574678536102857 0.018496538081107808 NaN 0.017012858555885243 
54.00056139056191 NaN 0.23353115727002968 0.030860534124629073 0.015133531157270019 NaN 0.016221562809099904 
55.00056139056191 NaN 0.2178041543026706 0.027101879327398597 0.017012858555885267 NaN 0.015924826904055403 
56.00056139056191 NaN 0.21374876360039566 0.0274975272007913 0.017804154302670627 NaN 0.014836795252225492 
57.00056139056191 NaN 0.19386745796241345 0.028288822947576647 0.01879327398615231 NaN 0.01473788328387731 
58.00056139056191 NaN 0.17497527200791294 0.02650840751730959 0.019485657764589506 NaN 0.014836795252225496 
59.00056139056191 NaN 0.15806132542037588 0.02769535113748764 0.019881305637982197 NaN 0.014540059347181002 
60.00056139056191 NaN 0.14886251236399603 0.030464886251236407 0.020870425321463885 NaN 0.011572700296735919 
61.00056139056191 NaN 0.16013847675568746 0.02957467853610286 0.02650840751730959 NaN 0.011374876360039534 
62.00056139056191 NaN 0.16508407517309592 0.03086053412462907 0.0287833827893175 NaN 0.010979228486646885 
63.00056139056191 NaN 0.15855588526211672 0.032838773491592484 0.02729970326409497 NaN 0.011869436201780423 
64.00056139056191 NaN 0.1386745796241345 0.032640949554896125 0.029376854599406498 NaN 0.014737883283877316 
65.00056139056191 NaN 0.14520276953511374 0.034124629080118686 0.030860534124629076 NaN 0.014342235410484638 
66.00056139056191 NaN 0.12235410484668646 0.03630069238377844 0.03214638971315531 NaN 0.013946587537091971 
67.00056139056191 NaN 0.12334322453016812 0.03719090009891195 0.03125618199802176 NaN 0.014045499505440172 
68.00056139056191 NaN 0.13293768545994067 0.03818001978239365 0.03036597428288822 NaN 0.013452027695351119 
69.00056139056191 NaN 0.1542037586547972 0.0380811078140455 0.030464886251236393 NaN 0.013649851632047466 
70.00056139056191 NaN 0.18377843719090012 0.03570722057368941 0.028981206726013838 NaN 0.01374876360039567 
71.00056139056191 NaN 0.16913946587537093 0.0354104846686449 0.023639960435212666 NaN 0.013847675568743818 
72.00056139056191 NaN 0.15222551928783384 0.032344213649851634 0.02185954500494559 NaN 0.014441147378832817 
73.00056139056191 NaN 0.17141444114737886 0.028684470820969327 0.022057368941641935 NaN 0.013353115727002922 
74.00056139056191 NaN 0.18803165182987142 0.027002967359050438 0.020375865479723056 NaN 0.010583580613254222 
75.00056139056191 NaN 0.2016815034619189 0.024826904055390706 0.01681503461918894 NaN 0.010682492581602396 
