#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:21+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
55.000260012319785 NaN 0.0 0.0046000000000000025 0.011599999999999996 NaN 0.0 
56.000260012319785 NaN 0.0 0.004499999999999995 0.01020000000000001 NaN 0.0 
57.000260012319785 NaN 0.0 0.003200000000000007 0.0073000000000000165 NaN 0.0 
58.000260012319785 NaN 0.0 0.001200000000000013 0.004599999999999991 NaN 0.0 
59.000260012319785 NaN 0.0 1.9999999999999827E-4 0.0037999999999999974 NaN 0.0 
60.000260012319785 NaN 0.0 0.0 0.0037999999999999974 NaN 0.0 
61.000260012319785 NaN 0.0 0.0 0.0029999999999999983 NaN 0.0 
62.000260012319785 NaN 0.0 0.0 0.0011000000000000079 NaN 0.0 
63.000260012319785 NaN 0.0 0.0 3.000000000000008E-4 NaN 0.0 
64.00026001231979 NaN 0.0 0.0 1.9999999999999827E-4 NaN 0.0 
65.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
66.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
67.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
68.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
69.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
70.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
71.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
72.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
73.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
74.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
75.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
76.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
77.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
78.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
79.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
80.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
81.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
82.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
83.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
84.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
85.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
86.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
87.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
88.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
89.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
90.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
91.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
92.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
93.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
94.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
95.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
96.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
97.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
98.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
99.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
100.00026001231979 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00026001231979 NaN 0.09679999999999998 0.0 0.0 NaN 0.09779999999999998 
102.00026001231979 NaN 0.13279999999999997 0.002899999999999993 0.0 NaN 0.17580000000000007 
103.00026001231979 NaN 0.2128000000000002 0.012199999999999992 0.0 NaN 0.23399999999999996 
104.00026001231979 NaN 0.2852999999999999 0.022699999999999994 0.0 NaN 0.2679 
105.00026001231979 NaN 0.32789999999999997 0.04219999999999999 5.999999999999981E-4 NaN 0.2849 
106.00026001231979 NaN 0.35200000000000004 0.06589999999999997 0.003899999999999992 NaN 0.29059999999999997 
107.00026001231979 NaN 0.3629000000000003 0.0844 0.014400000000000003 NaN 0.2922 
108.00026001231979 NaN 0.36789999999999984 0.1051 0.037000000000000005 NaN 0.29240000000000005 
109.00026001231979 NaN 0.36930000000000024 0.13620000000000002 0.06820000000000004 NaN 0.29410000000000003 
110.00026001231979 NaN 0.3699000000000001 0.1699 0.10570000000000003 NaN 0.2983 
111.00026001231979 NaN 0.27340000000000025 0.2017 0.15189999999999998 NaN 0.20609999999999998 
112.00026001231979 NaN 0.23740000000000003 0.23230000000000003 0.18799999999999997 NaN 0.1334 
113.00026001231979 NaN 0.15930000000000002 0.2497 0.2157 NaN 0.07870000000000002 
114.00026001231979 NaN 0.103 0.2522 0.23450000000000004 NaN 0.04559999999999996 
115.00026001231979 NaN 0.104 0.2395999999999999 0.2482 NaN 0.02869999999999999 
116.00026001231979 NaN 0.13159999999999997 0.2273 0.2548 NaN 0.02299999999999998 
117.00026001231979 NaN 0.17679999999999998 0.22220000000000004 0.2512 NaN 0.021400000000000027 
118.00026001231979 NaN 0.2229 0.2121 0.2338 NaN 0.02120000000000001 
119.00026001231979 NaN 0.2555 0.18929999999999997 0.2082 NaN 0.019500000000000038 
120.00026001231979 NaN 0.2725 0.15709999999999996 0.1752 NaN 0.015199999999999983 
121.00026001231979 NaN 0.2956 0.1275999999999999 0.1351 NaN 0.009699999999999964 
122.00026001231979 NaN 0.3159 0.09449999999999992 0.10290000000000002 NaN 0.004400000000000014 
123.00026001231979 NaN 0.3204000000000001 0.06830000000000001 0.07809999999999999 NaN 8.999999999999986E-4 
124.00026001231979 NaN 0.306 0.05900000000000004 0.06420000000000001 NaN 9.999999999999915E-5 
125.00026001231979 NaN 0.2626 0.057699999999999946 0.06029999999999999 NaN 0.0 
126.00026001231979 NaN 0.21209999999999998 0.0546 0.06209999999999994 NaN 0.0 
127.00026001231979 NaN 0.16510000000000002 0.04679999999999995 0.06170000000000004 NaN 0.0 
128.00026001231979 NaN 0.13849999999999998 0.037499999999999964 0.0613 NaN 0.0 
129.00026001231979 NaN 0.13929999999999998 0.02920000000000006 0.05730000000000001 NaN 0.0 
130.00026001231979 NaN 0.16090000000000004 0.027700000000000006 0.05300000000000001 NaN 0.0 
131.00026001231979 NaN 0.16920000000000004 0.025399999999999954 0.04689999999999998 NaN 0.0 
132.00026001231979 NaN 0.17829999999999993 0.02500000000000003 0.04299999999999997 NaN 0.0 
133.00026001231979 NaN 0.19689999999999988 0.024499999999999987 0.0401 NaN 0.0 
134.00026001231979 NaN 0.22060000000000007 0.020800000000000034 0.03519999999999998 NaN 0.0 
135.00026001231979 NaN 0.24080000000000004 0.01520000000000003 0.02480000000000003 NaN 0.0 
136.00026001231979 NaN 0.24739999999999998 0.006900000000000019 0.013100000000000011 NaN 0.0 
137.00026001231979 NaN 0.24050000000000007 0.001299999999999989 0.006600000000000033 NaN 0.0 
138.00026001231979 NaN 0.21620000000000006 0.0 0.0017999999999999863 NaN 0.0 
139.00026001231979 NaN 0.18180000000000004 0.0 1.9999999999999792E-4 NaN 0.0 
140.00026001231979 NaN 0.1459 0.0 0.0 NaN 0.0 
141.00026001231979 NaN 0.12390000000000001 0.0 0.0 NaN 0.0 
142.00026001231979 NaN 0.1051 0.0 0.0 NaN 0.0 
143.00026001231979 NaN 0.0905 0.0 0.0 NaN 0.0 
144.00026001231979 NaN 0.07219999999999999 0.0 0.0 NaN 0.0 
145.00026001231979 NaN 0.057299999999999976 0.0 0.0 NaN 0.0 
146.00026001231979 NaN 0.05379999999999997 0.0 0.0 NaN 0.0 
147.00026001231979 NaN 0.05479999999999997 0.0 0.0 NaN 0.0 
148.00026001231979 NaN 0.055699999999999944 0.0 0.0 NaN 0.0 
149.00026001231979 NaN 0.05550000000000004 0.0 0.0 NaN 0.0 
150.00026001231979 NaN 0.05209999999999999 0.0 0.0 NaN 0.0 
151.00026001231979 NaN 0.04249999999999999 0.0 0.0 NaN 0.0 
152.00026001231979 NaN 0.031899999999999984 0.0 0.0 NaN 0.0 
153.00026001231979 NaN 0.021500000000000012 0.0 0.0 NaN 0.0 
154.00026001231979 NaN 0.0143 0.0 0.0 NaN 0.0 
155.00026001231979 NaN 0.008799999999999994 0.0 0.0 NaN 0.0 
156.00026001231979 NaN 0.004499999999999997 0.0 0.0 NaN 0.0 
157.00026001231979 NaN 0.001299999999999984 0.0 0.0 NaN 0.0 
158.00026001231979 NaN 1.9999999999999827E-4 0.0 0.0 NaN 0.0 
159.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
160.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
161.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
162.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
163.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
164.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
165.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
166.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
167.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
168.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
169.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
170.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
171.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
172.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
173.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
174.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
175.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
176.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
177.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
178.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
179.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
180.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
181.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
182.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
183.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
184.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
185.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
186.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
187.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
188.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
189.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
190.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
191.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
192.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
193.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
194.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
195.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
196.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
197.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
198.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
199.00026001231979 NaN 0.0 0.0 0.0 NaN 0.0 
200.00026001231979 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.00026001231979 NaN 0.09299999999999999 0.0 0.0 NaN 4.0000000000000094E-4 
202.00026001231979 NaN 0.1347999999999999 0.0027999999999999935 0.0 NaN 0.0026000000000000047 
203.00026001231979 NaN 0.22049999999999995 0.014799999999999999 0.0 NaN 0.010400000000000012 
204.00026001231979 NaN 0.29880000000000007 0.03139999999999998 0.0 NaN 0.026799999999999952 
205.00026001231979 NaN 0.36410000000000003 0.05169999999999999 6.000000000000014E-4 NaN 0.051600000000000056 
206.00026001231979 NaN 0.41500000000000004 0.07529999999999998 0.004299999999999996 NaN 0.07289999999999999 
207.00026001231979 NaN 0.4398 0.08869999999999999 0.0145 NaN 0.0935 
208.00026001231979 NaN 0.448 0.1061 0.031700000000000006 NaN 0.1166 
209.00026001231979 NaN 0.4499 0.1341 0.0671 NaN 0.1444 
210.00026001231979 NaN 0.45 0.17489999999999997 0.11499999999999992 NaN 0.1859 
211.00026001231979 NaN 0.3571 0.2223 0.1631 NaN 0.24 
212.00026001231979 NaN 0.3153 0.257 0.21200000000000002 NaN 0.296 
213.00026001231979 NaN 0.2332 0.2764 0.2451 NaN 0.3412 
214.00026001231979 NaN 0.18280000000000005 0.2805 0.269 NaN 0.3514 
215.00026001231979 NaN 0.17230000000000006 0.2766 0.28609999999999997 NaN 0.3366 
216.00026001231979 NaN 0.18420000000000003 0.2649 0.2968 NaN 0.3183000000000001 
217.00026001231979 NaN 0.22160000000000005 0.2565 0.2954 NaN 0.29810000000000003 
218.00026001231979 NaN 0.2618 0.24530000000000002 0.2916 NaN 0.27499999999999997 
219.00026001231979 NaN 0.3013 0.2254 0.2667 NaN 0.2473 
220.00026001231979 NaN 0.32730000000000004 0.19220000000000004 0.22719999999999996 NaN 0.20740000000000003 
221.00026001231979 NaN 0.35200000000000004 0.15050000000000005 0.18449999999999997 NaN 0.15779999999999997 
222.00026001231979 NaN 0.3813 0.11640000000000002 0.142 NaN 0.10699999999999997 
223.00026001231979 NaN 0.39339999999999997 0.08609999999999997 0.11099999999999997 NaN 0.060600000000000105 
224.00026001231979 NaN 0.3685999999999999 0.06559999999999994 0.08849999999999998 NaN 0.03710000000000011 
225.00026001231979 NaN 0.3149 0.04950000000000005 0.07269999999999996 NaN 0.028200000000000003 
226.00026001231979 NaN 0.2554 0.03790000000000004 0.0625 NaN 0.025200000000000073 
227.00026001231979 NaN 0.20590000000000006 0.03500000000000001 0.05979999999999996 NaN 0.024800000000000037 
228.00026001231979 NaN 0.17930000000000001 0.0293 0.04790000000000001 NaN 0.024800000000000037 
229.00026001231979 NaN 0.161 0.021299999999999986 0.04130000000000001 NaN 0.02469999999999993 
230.00026001231979 NaN 0.1577 0.014199999999999983 0.03890000000000003 NaN 0.02310000000000007 
231.00026001231979 NaN 0.14670000000000005 0.009699999999999986 0.03609999999999994 NaN 0.018200000000000032 
232.00026001231979 NaN 0.1301 0.007500000000000004 0.033699999999999994 NaN 0.010800000000000021 
233.00026001231979 NaN 0.1305000000000001 0.007500000000000002 0.03209999999999993 NaN 0.004200000000000011 
234.00026001231979 NaN 0.14619999999999994 0.007300000000000007 0.03070000000000004 NaN 0.0011000000000000033 
235.00026001231979 NaN 0.16319999999999998 0.006999999999999992 0.02880000000000004 NaN 0.0 
236.00026001231979 NaN 0.17709999999999995 0.006699999999999983 0.024600000000000035 NaN 0.0 
237.00026001231979 NaN 0.1698000000000001 0.004599999999999988 0.01850000000000001 NaN 0.0 
238.00026001231979 NaN 0.14900000000000002 0.004100000000000004 0.017000000000000015 NaN 0.0 
239.00026001231979 NaN 0.1266 0.0039999999999999975 0.013100000000000044 NaN 0.0 
240.00026001231979 NaN 0.10539999999999997 0.003500000000000011 0.007100000000000005 NaN 0.0 
241.00026001231979 NaN 0.09319999999999998 0.0022999999999999943 0.004500000000000015 NaN 0.0 
242.00026001231979 NaN 0.08110000000000003 0.0011000000000000042 4.999999999999994E-4 NaN 0.0 
243.00026001231979 NaN 0.06499999999999996 0.0 0.0 NaN 0.0 
244.00026001231979 NaN 0.04709999999999995 0.0 0.0 NaN 0.0 
245.00026001231979 NaN 0.030399999999999976 0.0 0.0 NaN 0.0 
246.00026001231979 NaN 0.013899999999999968 0.0 0.0 NaN 0.0 
247.00026001231979 NaN 0.008699999999999984 0.0 0.0 NaN 0.0 
248.00026001231979 NaN 0.007699999999999982 0.0 0.0 NaN 0.0 
249.00026001231979 NaN 0.006999999999999989 0.0 0.0 NaN 0.0 
250.00026001231979 NaN 0.005300000000000012 0.0 0.0 NaN 0.0 
251.00026001231979 NaN 0.003799999999999989 0.0 0.0 NaN 0.0 
252.00026001231979 NaN 0.0032000000000000036 0.0 0.0 NaN 0.0 
253.00026001231979 NaN 0.0032000000000000036 0.0 0.0 NaN 0.0 
254.00026001231979 NaN 0.0022999999999999965 0.0 0.0 NaN 0.0 
255.00026001231979 NaN 8.999999999999973E-4 0.0 0.0 NaN 0.0 
256.0002600123198 NaN 1.9999999999999996E-4 0.0 0.0 NaN 0.0 
257.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
258.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
259.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
260.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
261.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
262.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
263.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
264.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
265.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
266.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
267.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
268.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
269.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
270.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
271.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
272.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
273.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
274.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
275.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
276.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
277.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
278.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
279.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
280.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
281.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
282.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
283.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
284.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
285.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
286.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
287.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
288.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
289.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
290.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
291.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
292.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
293.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
294.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
295.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
296.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
297.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
298.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
299.0002600123198 NaN 0.0 0.0 0.0 NaN 0.0 
300.0002600123198 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.0002600123198 NaN 0.09399999999999999 0.0 0.0 NaN 0.09569999999999994 
302.0002600123198 NaN 0.09399999999999999 0.0013999999999999917 0.0 NaN 0.17709999999999995 
303.0002600123198 NaN 0.15719999999999995 0.011699999999999985 0.0 NaN 0.23930000000000007 
304.0002600123198 NaN 0.2493 0.029700000000000008 4.000000000000004E-4 NaN 0.2624 
305.0002600123198 NaN 0.32000000000000006 0.04819999999999998 0.00239999999999999 NaN 0.267 
306.0002600123198 NaN 0.3637 0.06880000000000001 0.006499999999999998 NaN 0.26809999999999995 
307.0002600123198 NaN 0.38310000000000005 0.08259999999999997 0.0189 NaN 0.2682999999999999 
308.0002600123198 NaN 0.3903 0.10329999999999999 0.04119999999999998 NaN 0.2682999999999999 
309.0002600123198 NaN 0.3924 0.12960000000000002 0.07199999999999998 NaN 0.26979999999999993 
310.0002600123198 NaN 0.3932000000000001 0.16609999999999997 0.11939999999999996 NaN 0.2746 
311.0002600123198 NaN 0.2995 0.20809999999999998 0.1735 NaN 0.18479999999999985 
312.0002600123198 NaN 0.2995 0.24260000000000004 0.21919999999999992 NaN 0.1105 
313.0002600123198 NaN 0.2368 0.2619 0.25409999999999994 NaN 0.056200000000000035 
314.0002600123198 NaN 0.15710000000000005 0.26339999999999997 0.28200000000000003 NaN 0.03779999999999998 
315.0002600123198 NaN 0.12170000000000004 0.25830000000000003 0.2975 NaN 0.03369999999999999 
316.0002600123198 NaN 0.11410000000000001 0.2439 0.305 NaN 0.03260000000000001 
317.0002600123198 NaN 0.1137 0.23309999999999997 0.3008 NaN 0.032400000000000005 
318.0002600123198 NaN 0.1174 0.2175 0.29460000000000003 NaN 0.032400000000000005 
319.0002600123198 NaN 0.12100000000000001 0.2017 0.2746 NaN 0.0309 
320.0002600123198 NaN 0.12140000000000002 0.17170000000000002 0.23579999999999998 NaN 0.02599999999999998 
321.0002600123198 NaN 0.12189999999999998 0.1353 0.18749999999999997 NaN 0.020199999999999996 
322.0002600123198 NaN 0.1221 0.1012 0.14520000000000002 NaN 0.013099999999999987 
323.0002600123198 NaN 0.1216 0.07180000000000002 0.11259999999999996 NaN 0.005200000000000005 
324.0002600123198 NaN 0.10919999999999999 0.05360000000000005 0.08569999999999998 NaN 4.999999999999994E-4 
325.0002600123198 NaN 0.07390000000000002 0.041699999999999994 0.06959999999999998 NaN 0.0 
326.0002600123198 NaN 0.03830000000000003 0.035999999999999976 0.058699999999999995 NaN 0.0 
327.0002600123198 NaN 0.019799999999999974 0.033199999999999986 0.0506 NaN 0.0 
328.0002600123198 NaN 0.008899999999999991 0.028099999999999986 0.03449999999999999 NaN 0.0 
329.0002600123198 NaN 0.00320000000000001 0.017599999999999998 0.02369999999999999 NaN 0.0 
330.0002600123198 NaN 0.001899999999999991 0.011099999999999992 0.01509999999999998 NaN 0.0 
331.0002600123198 NaN 0.0012000000000000049 0.005500000000000001 0.009300000000000003 NaN 0.0 
332.0002600123198 NaN 9.999999999999987E-4 0.0037000000000000023 0.005899999999999992 NaN 0.0 
333.0002600123198 NaN 9.999999999999987E-4 0.003500000000000004 0.003600000000000001 NaN 0.0 
334.0002600123198 NaN 9.999999999999987E-4 0.002200000000000006 0.0021999999999999993 NaN 0.0 
