#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.2193034868435149E-6 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000012193034868 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000012193034866 NaN 0.09239999999999997 0.0347 0.029899999999999972 NaN 0.038799999999999994 
3.0000012193034866 NaN 0.12859999999999996 0.0517 0.047700000000000006 NaN 0.0633 
4.000001219303487 NaN 0.14959999999999998 0.0696 0.062399999999999956 NaN 0.07939999999999998 
5.000001219303487 NaN 0.1687 0.08149999999999998 0.07429999999999996 NaN 0.0934 
6.000001219303487 NaN 0.18639999999999998 0.0892 0.08149999999999998 NaN 0.10379999999999998 
7.000001219303487 NaN 0.2026 0.09870000000000001 0.08779999999999999 NaN 0.11420000000000001 
8.000001219303487 NaN 0.215 0.10429999999999999 0.09429999999999998 NaN 0.12199999999999998 
9.000001219303487 NaN 0.22899999999999998 0.10839999999999998 0.1025 NaN 0.12959999999999997 
10.000001219303487 NaN 0.2438 0.11329999999999998 0.11179999999999998 NaN 0.1384 
11.000001219303487 NaN 0.2529 0.11739999999999998 0.12109999999999997 NaN 0.14219999999999997 
12.000001219303487 NaN 0.1701 0.0889 0.0984 NaN 0.10859999999999999 
13.000001219303487 NaN 0.13959999999999997 0.08179999999999998 0.08670000000000001 NaN 0.08929999999999999 
14.000001219303487 NaN 0.1202 0.075 0.07799999999999993 NaN 0.07890000000000001 
15.000001219303487 NaN 0.1014 0.07329999999999999 0.07299999999999993 NaN 0.06870000000000001 
16.000001219303485 NaN 0.08369999999999995 0.07589999999999998 0.07180000000000002 NaN 0.06479999999999997 
17.000001219303485 NaN 0.06779999999999999 0.07859999999999998 0.07120000000000001 NaN 0.06020000000000007 
18.000001219303485 NaN 0.05600000000000001 0.08309999999999998 0.07110000000000001 NaN 0.05889999999999988 
19.000001219303485 NaN 0.04279999999999997 0.08589999999999999 0.0714 NaN 0.057999999999999975 
20.000001219303485 NaN 0.02939999999999999 0.08499999999999998 0.06679999999999998 NaN 0.05490000000000006 
21.000001219303485 NaN 0.021100000000000008 0.08389999999999999 0.06269999999999999 NaN 0.057799999999999956 
22.000001219303485 NaN 0.012199999999999992 0.08159999999999999 0.05989999999999999 NaN 0.060299999999999986 
23.000001219303485 NaN 0.007600000000000004 0.07429999999999999 0.05779999999999999 NaN 0.061099999999999995 
24.000001219303485 NaN 0.007800000000000003 0.06649999999999999 0.061399999999999996 NaN 0.06040000000000003 
25.000001219303485 NaN 0.008699999999999998 0.06289999999999998 0.07019999999999998 NaN 0.061199999999999914 
26.000001219303485 NaN 0.011400000000000007 0.06609999999999999 0.08779999999999999 NaN 0.06119999999999993 
27.000001219303485 NaN 0.013700000000000006 0.06609999999999998 0.10479999999999999 NaN 0.06420000000000001 
28.000001219303485 NaN 0.016099999999999986 0.0677 0.12449999999999997 NaN 0.07289999999999996 
29.000001219303485 NaN 0.02150000000000001 0.0716 0.1336 NaN 0.0723 
30.000001219303485 NaN 0.027899999999999994 0.0836 0.14679999999999999 NaN 0.07050000000000001 
31.000001219303485 NaN 0.03549999999999998 0.10079999999999999 0.15539999999999998 NaN 0.06720000000000001 
32.000001219303485 NaN 0.0435 0.10769999999999999 0.1591 NaN 0.0652 
33.000001219303485 NaN 0.05169999999999999 0.11539999999999999 0.1687 NaN 0.06970000000000001 
34.000001219303485 NaN 0.06039999999999998 0.1323 0.17269999999999996 NaN 0.07359999999999998 
35.000001219303485 NaN 0.06959999999999998 0.1374 0.1681 NaN 0.0745 
36.000001219303485 NaN 0.0799 0.1344 0.154 NaN 0.07350000000000002 
37.000001219303485 NaN 0.08899999999999998 0.1309 0.13899999999999998 NaN 0.07189999999999998 
38.000001219303485 NaN 0.09239999999999998 0.1262 0.11829999999999999 NaN 0.06439999999999996 
39.000001219303485 NaN 0.0911 0.12299999999999998 0.1071 NaN 0.06519999999999998 
40.000001219303485 NaN 0.08739999999999999 0.11489999999999999 0.09499999999999999 NaN 0.06590000000000001 
41.000001219303485 NaN 0.08140000000000001 0.10509999999999999 0.0878 NaN 0.06840000000000002 
42.000001219303485 NaN 0.07640000000000001 0.10719999999999998 0.08849999999999998 NaN 0.06979999999999995 
43.000001219303485 NaN 0.071 0.10979999999999998 0.08259999999999998 NaN 0.06329999999999995 
44.000001219303485 NaN 0.06519999999999998 0.10079999999999999 0.0767 NaN 0.059499999999999977 
45.000001219303485 NaN 0.059399999999999994 0.1001 0.0746 NaN 0.05960000000000002 
46.000001219303485 NaN 0.0506 0.10309999999999998 0.07650000000000001 NaN 0.06290000000000001 
47.000001219303485 NaN 0.04519999999999999 0.10479999999999999 0.08019999999999997 NaN 0.06420000000000001 
48.000001219303485 NaN 0.04329999999999999 0.10679999999999998 0.08639999999999998 NaN 0.0652 
49.000001219303485 NaN 0.0426 0.11019999999999999 0.08969999999999999 NaN 0.07079999999999999 
50.000001219303485 NaN 0.043800000000000006 0.11199999999999999 0.0928 NaN 0.07790000000000002 
51.000001219303485 NaN 0.045399999999999975 0.11199999999999999 0.1011 NaN 0.08179999999999996 
52.000001219303485 NaN 0.04660000000000001 0.11189999999999997 0.10330000000000002 NaN 0.08259999999999999 
53.000001219303485 NaN 0.04890000000000002 0.11109999999999998 0.10799999999999998 NaN 0.08730000000000002 
54.000001219303485 NaN 0.0587 0.11329999999999998 0.1144 NaN 0.09169999999999996 
55.000001219303485 NaN 0.06290000000000001 0.11479999999999999 0.11459999999999997 NaN 0.09360000000000002 
56.000001219303485 NaN 0.06949999999999999 0.11199999999999999 0.10929999999999997 NaN 0.0948 
57.000001219303485 NaN 0.0715 0.10719999999999998 0.10670000000000003 NaN 0.0934 
58.000001219303485 NaN 0.0748 0.10519999999999999 0.10340000000000002 NaN 0.09279999999999992 
59.000001219303485 NaN 0.0774 0.10159999999999998 0.10449999999999995 NaN 0.08899999999999994 
60.000001219303485 NaN 0.07919999999999996 0.10169999999999998 0.11110000000000002 NaN 0.08679999999999999 
61.000001219303485 NaN 0.08229999999999996 0.1065 0.11749999999999998 NaN 0.0852 
62.000001219303485 NaN 0.08629999999999993 0.1162 0.12689999999999993 NaN 0.08259999999999999 
63.000001219303485 NaN 0.09289999999999998 0.12069999999999997 0.12689999999999999 NaN 0.08070000000000001 
64.00000121930348 NaN 0.09100000000000003 0.12060000000000003 0.1228 NaN 0.0781 
65.00000121930348 NaN 0.09259999999999999 0.12189999999999995 0.12469999999999994 NaN 0.07590000000000001 
66.00000121930348 NaN 0.08929999999999993 0.12490000000000002 0.12769999999999995 NaN 0.07019999999999998 
67.00000121930348 NaN 0.08929999999999998 0.13319999999999999 0.12599999999999997 NaN 0.0692 
68.00000121930348 NaN 0.08989999999999994 0.13860000000000003 0.1263 NaN 0.06659999999999998 
