#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.1863493822871227E-4 NaN NaN NaN NaN NaN NaN 
1.0002186349382287 NaN 0.0 0.0 0.0 NaN 0.0 
2.0002186349382285 NaN 0.09169999999999996 0.03559999999999998 0.03120000000000001 NaN 0.0487 
3.0002186349382285 NaN 0.12899999999999995 0.0581 0.052000000000000005 NaN 0.07389999999999998 
4.0002186349382285 NaN 0.15349999999999997 0.07790000000000001 0.067 NaN 0.09399999999999999 
5.0002186349382285 NaN 0.1765 0.09359999999999997 0.07799999999999999 NaN 0.11219999999999998 
6.0002186349382285 NaN 0.1987 0.1112 0.08869999999999997 NaN 0.12419999999999999 
7.0002186349382285 NaN 0.21159999999999998 0.1312 0.09909999999999998 NaN 0.1321 
8.000218634938228 NaN 0.222 0.14389999999999997 0.10729999999999998 NaN 0.1384 
9.000218634938228 NaN 0.23429999999999998 0.1561 0.11369999999999998 NaN 0.14479999999999998 
10.000218634938228 NaN 0.242 0.1711 0.12139999999999998 NaN 0.15039999999999998 
11.000218634938228 NaN 0.2491 0.1832 0.12739999999999999 NaN 0.1557 
12.000218634938228 NaN 0.1644 0.16299999999999998 0.10279999999999997 NaN 0.11159999999999999 
13.000218634938228 NaN 0.13629999999999998 0.1588 0.08929999999999999 NaN 0.09049999999999998 
14.000218634938228 NaN 0.1219 0.1556 0.08189999999999999 NaN 0.07429999999999998 
15.000218634938228 NaN 0.10549999999999998 0.15519999999999998 0.07719999999999998 NaN 0.06079999999999998 
16.00021863493823 NaN 0.0891 0.15 0.0719 NaN 0.05599999999999999 
17.00021863493823 NaN 0.08079999999999998 0.1406 0.06979999999999999 NaN 0.053599999999999995 
18.00021863493823 NaN 0.07199999999999998 0.13699999999999998 0.07119999999999999 NaN 0.05339999999999998 
19.00021863493823 NaN 0.06249999999999998 0.13499999999999998 0.0726 NaN 0.052500000000000005 
20.00021863493823 NaN 0.056799999999999996 0.128 0.07379999999999999 NaN 0.052299999999999985 
21.00021863493823 NaN 0.050800000000000005 0.12529999999999997 0.07819999999999998 NaN 0.05209999999999997 
22.00021863493823 NaN 0.044699999999999976 0.11909999999999997 0.08330000000000001 NaN 0.05290000000000001 
23.00021863493823 NaN 0.03810000000000001 0.10899999999999999 0.08509999999999997 NaN 0.05600000000000002 
24.00021863493823 NaN 0.032100000000000004 0.09919999999999998 0.0875 NaN 0.05919999999999999 
25.00021863493823 NaN 0.029899999999999986 0.0943 0.09459999999999999 NaN 0.0603 
26.00021863493823 NaN 0.026899999999999997 0.09279999999999998 0.1035 NaN 0.0587 
27.00021863493823 NaN 0.026700000000000015 0.0923 0.10699999999999998 NaN 0.05739999999999998 
28.00021863493823 NaN 0.031199999999999978 0.09539999999999998 0.1096 NaN 0.055600000000000004 
29.00021863493823 NaN 0.03830000000000001 0.09689999999999997 0.11629999999999999 NaN 0.055899999999999984 
30.00021863493823 NaN 0.050999999999999976 0.10099999999999999 0.1214 NaN 0.054700000000000006 
31.00021863493823 NaN 0.0634 0.1088 0.12899999999999998 NaN 0.0525 
32.00021863493823 NaN 0.07579999999999998 0.12319999999999999 0.13929999999999998 NaN 0.05489999999999999 
33.00021863493823 NaN 0.0848 0.142 0.151 NaN 0.054200000000000005 
34.00021863493823 NaN 0.09250000000000001 0.1599 0.1555 NaN 0.05219999999999998 
35.00021863493823 NaN 0.0983 0.1655 0.1535 NaN 0.05239999999999999 
36.00021863493823 NaN 0.10450000000000002 0.1626 0.1491 NaN 0.05239999999999998 
