#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 118.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.438161278645826E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005438161278646 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0005438161278644 NaN 0.09742828882294759 0.04045499505440158 0.026706231454005927 NaN 0.06162215628090999 
3.0005438161278644 NaN 0.1605341246290801 0.06567754698318494 0.0366963402571711 NaN 0.09198813056379813 
4.000543816127864 NaN 0.22195845697329375 0.07932739861523243 0.041444114737883266 NaN 0.10356083086053418 
5.000543816127864 NaN 0.27210682492581606 0.08358061325420377 0.04549950544015825 NaN 0.11058358061325418 
6.000543816127864 NaN 0.3131552917903066 0.08763600395647873 0.04915924826904054 NaN 0.12126607319485655 
7.000543816127864 NaN 0.3386745796241345 0.09643916913946586 0.05281899109792283 NaN 0.1368941641938674 
8.000543816127864 NaN 0.34619188921859545 0.10811078140454994 0.05608308605341245 NaN 0.16280909990108797 
9.000543816127864 NaN 0.3466864490603363 0.12561819980217606 0.05954500494559841 NaN 0.18882294757665682 
10.000543816127864 NaN 0.3466864490603363 0.1437190900098912 0.06389713155291789 NaN 0.20217606330365975 
11.000543816127864 NaN 0.3466864490603363 0.1565776458951533 0.06765578635014836 NaN 0.21058358061325416 
12.000543816127864 NaN 0.24925816023738873 0.12601384767556875 0.04490603363006922 NaN 0.15825914935707217 
13.000543816127864 NaN 0.18625123639960436 0.1062314540059347 0.04193867457962413 NaN 0.13590504451038574 
14.000543816127864 NaN 0.1265084075173096 0.0990108803165183 0.08486646884272997 NaN 0.12977250247279917 
15.000543816127864 NaN 0.07972304648862513 0.11364985163204745 0.12621167161226507 NaN 0.12809099901088028 
16.000543816127866 NaN 0.04767556874381799 0.13363006923837784 0.1562809099901088 NaN 0.12551928783382788 
17.000543816127866 NaN 0.03204747774480711 0.14272997032640947 0.17893175074183976 NaN 0.11523244312561817 
18.000543816127866 NaN 0.04460929772502471 0.14737883283877348 0.18803165182987142 NaN 0.09169139465875369 
19.000543816127866 NaN 0.06666666666666667 0.13996043521266072 0.19683481701285854 NaN 0.07230464886251235 
20.000543816127866 NaN 0.08427299703264095 0.12957467853610283 0.20009891196834817 NaN 0.0629080118694362 
21.000543816127866 NaN 0.10633036597428287 0.12314540059347177 0.2111770524233432 NaN 0.055192878338278906 
22.000543816127866 NaN 0.1324431256181998 0.12294757665677548 0.21988130563798217 NaN 0.04777448071216615 
23.000543816127866 NaN 0.157566765578635 0.12344213649851632 0.2274975272007913 NaN 0.04401582591493569 
24.000543816127866 NaN 0.17339268051434223 0.1254203758654797 0.19149357072205733 NaN 0.044015825914935684 
25.000543816127866 NaN 0.17794263105835806 0.11236399604352125 0.16191889218595448 NaN 0.0459940652818991 
26.000543816127866 NaN 0.1754698318496538 0.0986152324431256 0.14223541048466865 NaN 0.04193867457962413 
27.000543816127866 NaN 0.17517309594460928 0.09050445103857566 0.12759643916913946 NaN 0.039663699307616214 
28.000543816127866 NaN 0.17210682492581603 0.07992087042532144 0.12284866468842728 NaN 0.039762611275964366 
29.000543816127866 NaN 0.165677546983185 0.07329376854599405 0.12047477744807121 NaN 0.034520276953511356 
30.000543816127866 NaN 0.1818001978239367 0.07101879327398614 0.128486646884273 NaN 0.03204747774480711 
31.000543816127866 NaN 0.19060336300692382 0.07141444114737881 0.12621167161226507 NaN 0.033036597428288815 
32.000543816127866 NaN 0.18684470820969337 0.06636993076162213 0.12354104846686449 NaN 0.032739861523244325 
33.000543816127866 NaN 0.1801186943620178 0.06577645895153313 0.1215628090999011 NaN 0.030069238377843702 
34.000543816127866 NaN 0.17279920870425322 0.06627101879327396 0.11513353115727003 NaN 0.02571711177052422 
35.000543816127866 NaN 0.16973293768545994 0.06379821958456972 0.10346191889218595 NaN 0.019090009891196833 
36.000543816127866 NaN 0.1665677546983185 0.05558852621167162 0.09277942631058356 NaN 0.0159248269040554 
37.000543816127866 NaN 0.16023738872403562 0.048565776458951534 0.08348170128585558 NaN 0.013946587537092006 
38.000543816127866 NaN 0.14797230464886252 0.044807121661721065 0.07734915924826902 NaN 0.011869436201780421 
39.000543816127866 NaN 0.13639960435212659 0.042235410484668626 0.06933728981206724 NaN 0.011869436201780423 
40.000543816127866 NaN 0.10900098911968348 0.03877349159248268 0.05489614243323442 NaN 0.011671612265084083 
41.000543816127866 NaN 0.08813056379821958 0.034025717111770534 0.043521266073194835 NaN 0.010583580613254205 
42.000543816127866 NaN 0.07903066271018791 0.031651829871414426 0.03481701285855587 NaN 0.010286844708209711 
43.000543816127866 NaN 0.07289812067260137 0.029970326409495537 0.02324431256181997 NaN 0.00979228486646882 
44.000543816127866 NaN 0.07754698318496539 0.02403560830860535 0.019980217606330345 NaN 0.00979228486646882 
45.000543816127866 NaN 0.08783382789317506 0.023541048466864486 0.01760633036597424 NaN 0.010286844708209703 
46.000543816127866 NaN 0.1032640949554896 0.024431256181997988 0.017111770524233426 NaN 0.010781404549950547 
47.000543816127866 NaN 0.11414441147378833 0.024727992087042534 0.017705242334322434 NaN 0.012462908011869427 
48.000543816127866 NaN 0.12433234421364986 0.025123639960435193 0.01869436201780414 NaN 0.013353115727002972 
49.000543816127866 NaN 0.13095944609297724 0.025914935707220567 0.0184965380811078 NaN 0.012957467853610285 
50.000543816127866 NaN 0.14925816023738872 0.025519287833827873 0.019188921859544995 NaN 0.013946587537091977 
51.000543816127866 NaN 0.1566765578635015 0.02729970326409494 0.020276953511374873 NaN 0.014243323442136507 
52.000543816127866 NaN 0.16528189910979227 0.027497527200791273 0.02126607319485656 NaN 0.014243323442136508 
53.000543816127866 NaN 0.18001978239366964 0.02621167161226508 0.021364985163204748 NaN 0.014638971315529171 
54.000543816127866 NaN 0.19683481701285854 0.02631058358061325 0.02116716122650841 NaN 0.015628090999010868 
55.000543816127866 NaN 0.20583580613254204 0.025024727992087045 0.02166172106824927 NaN 0.015133531157270017 
56.000543816127866 NaN 0.19802176063303656 0.02334322453016817 0.019980217606330355 NaN 0.015034619188921843 
57.000543816127866 NaN 0.19090009891196832 0.022354104846686467 0.022255192878338263 NaN 0.013649851632047471 
58.000543816127866 NaN 0.18100890207715134 0.02472799208704254 0.02591493570722057 NaN 0.013748763600395631 
59.000543816127866 NaN 0.19634025717111772 0.026409495548961423 0.030168150346191892 NaN 0.014441147378832824 
60.000543816127866 NaN 0.2023738872403561 0.029772502472799195 0.0313550939663699 NaN 0.01295746785361029 
61.000543816127866 NaN 0.20642927794263108 0.027992087042532147 0.031849653808110785 NaN 0.012957467853610296 
62.000543816127866 NaN 0.20435212660731952 0.02729970326409495 0.03204747774480711 NaN 0.01216617210682492 
63.000543816127866 NaN 0.18941641938674578 0.029277942631058363 0.033432245301681505 NaN 0.011869436201780425 
64.00054381612787 NaN 0.17527200791295747 0.02957467853610286 0.034718100890207715 NaN 0.011177052423343214 
65.00054381612787 NaN 0.166864490603363 0.02917903066271019 0.03461918892185953 NaN 0.011968348170128604 
66.00054381612787 NaN 0.16508407517309598 0.029673590504451015 0.03461918892185953 NaN 0.01137487636003952 
67.00054381612787 NaN 0.16073194856577647 0.029475766567754687 0.03570722057368942 NaN 0.011078140454995025 
68.00054381612787 NaN 0.15944609297725024 0.028783382789317493 0.03343224530168151 NaN 0.010781404549950512 
69.00054381612787 NaN 0.13590504451038576 0.026904055390702286 0.02818991097922848 NaN 0.010286844708209666 
70.00054381612787 NaN 0.10830860534124627 0.023343224530168145 0.026607319485657747 NaN 0.01038575667655787 
71.00054381612787 NaN 0.08981206726013849 0.022354104846686464 0.02532146389713154 NaN 0.010583580613254201 
72.00054381612787 NaN 0.0757665677546983 0.022057368941641925 0.023936696340257177 NaN 0.01572700296735902 
73.00054381612787 NaN 0.07141444114737881 0.018595450049455987 0.022057368941641925 NaN 0.01721068249258162 
74.00054381612787 NaN 0.06409495548961422 0.01691394658753708 0.019584569732937693 NaN 0.02007912957467856 
75.00054381612787 NaN 0.05736894164193866 0.01681503461918893 0.018100890207715138 NaN 0.02205736894164194 
76.00054381612787 NaN 0.057962413452027704 0.01691394658753709 0.017804154302670634 NaN 0.022650840751730968 
77.00054381612787 NaN 0.06864490603363005 0.016716122650840746 0.01236399604352127 NaN 0.023639960435212673 
