#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.4695279093279723E-4 NaN NaN NaN NaN NaN NaN 
1.0001469527909328 NaN 0.0 0.0 0.0 NaN 0.0 
2.000146952790933 NaN 0.09129999999999998 0.08989999999999998 0.027499999999999986 NaN 0.0326 
3.000146952790933 NaN 0.13019999999999998 0.11419999999999997 0.0474 NaN 0.053599999999999995 
4.000146952790933 NaN 0.1503 0.12789999999999999 0.06439999999999999 NaN 0.0666 
5.000146952790933 NaN 0.16829999999999998 0.13859999999999997 0.07600000000000001 NaN 0.0753 
6.000146952790933 NaN 0.17969999999999997 0.14579999999999999 0.0839 NaN 0.08249999999999998 
7.000146952790933 NaN 0.189 0.15269999999999997 0.09159999999999999 NaN 0.0904 
8.000146952790933 NaN 0.1974 0.15749999999999997 0.09919999999999998 NaN 0.09589999999999997 
9.000146952790933 NaN 0.20429999999999998 0.16199999999999998 0.10529999999999998 NaN 0.10160000000000001 
10.000146952790933 NaN 0.2103 0.16739999999999997 0.11189999999999999 NaN 0.10569999999999997 
11.000146952790933 NaN 0.21529999999999996 0.1775 0.11769999999999999 NaN 0.109 
12.000146952790933 NaN 0.1288 0.09499999999999999 0.09459999999999999 NaN 0.0789 
13.000146952790933 NaN 0.09409999999999998 0.0832 0.0793 NaN 0.06079999999999998 
14.000146952790933 NaN 0.0785 0.08209999999999996 0.06829999999999999 NaN 0.05089999999999996 
15.000146952790933 NaN 0.06819999999999997 0.08389999999999999 0.06259999999999999 NaN 0.04530000000000001 
16.000146952790935 NaN 0.06210000000000004 0.08599999999999997 0.06139999999999998 NaN 0.0413 
17.000146952790935 NaN 0.05770000000000002 0.08849999999999998 0.061799999999999994 NaN 0.03669999999999997 
18.000146952790935 NaN 0.05499999999999998 0.0906 0.06029999999999999 NaN 0.035199999999999974 
19.000146952790935 NaN 0.05549999999999998 0.09309999999999997 0.06059999999999999 NaN 0.0356 
20.000146952790935 NaN 0.05459999999999999 0.09409999999999998 0.058799999999999984 NaN 0.035299999999999984 
21.000146952790935 NaN 0.052699999999999976 0.08779999999999998 0.06019999999999995 NaN 0.035199999999999974 
22.000146952790935 NaN 0.05079999999999999 0.0861 0.06999999999999998 NaN 0.0361 
23.000146952790935 NaN 0.048700000000000014 0.08349999999999998 0.08289999999999999 NaN 0.03729999999999999 
24.000146952790935 NaN 0.04569999999999999 0.0827 0.09429999999999998 NaN 0.03740000000000001 
25.000146952790935 NaN 0.039700000000000006 0.08229999999999997 0.10669999999999999 NaN 0.03830000000000003 
26.000146952790935 NaN 0.036699999999999997 0.08039999999999999 0.11089999999999997 NaN 0.03879999999999995 
27.000146952790935 NaN 0.03439999999999998 0.08269999999999994 0.11679999999999996 NaN 0.0393 
28.000146952790935 NaN 0.031400000000000004 0.08719999999999997 0.1217 NaN 0.040400000000000005 
29.000146952790935 NaN 0.027599999999999996 0.08650000000000002 0.12719999999999998 NaN 0.039199999999999985 
30.000146952790935 NaN 0.023999999999999994 0.08650000000000001 0.1304 NaN 0.03939999999999999 
31.000146952790935 NaN 0.023999999999999994 0.0906 0.13429999999999997 NaN 0.04040000000000001 
32.000146952790935 NaN 0.026999999999999965 0.09179999999999999 0.1311 NaN 0.04089999999999999 
33.000146952790935 NaN 0.0325 0.08979999999999999 0.12219999999999998 NaN 0.039199999999999985 
34.000146952790935 NaN 0.041099999999999984 0.08649999999999997 0.11499999999999999 NaN 0.039199999999999985 
35.000146952790935 NaN 0.05019999999999999 0.0816 0.10769999999999998 NaN 0.03880000000000001 
36.000146952790935 NaN 0.06130000000000001 0.0799 0.10709999999999999 NaN 0.03839999999999999 
37.000146952790935 NaN 0.0701 0.073 0.101 NaN 0.037 
38.000146952790935 NaN 0.0798 0.06749999999999999 0.09799999999999999 NaN 0.035899999999999994 
39.000146952790935 NaN 0.0925 0.06739999999999997 0.09849999999999998 NaN 0.03620000000000002 
40.000146952790935 NaN 0.1067 0.0693 0.10269999999999999 NaN 0.038400000000000004 
41.000146952790935 NaN 0.11809999999999998 0.07279999999999996 0.1017 NaN 0.03870000000000003 
42.000146952790935 NaN 0.1338 0.07600000000000003 0.09969999999999998 NaN 0.0382 
43.000146952790935 NaN 0.14279999999999998 0.07899999999999999 0.09889999999999999 NaN 0.03899999999999996 
44.000146952790935 NaN 0.14329999999999998 0.08 0.09449999999999997 NaN 0.0396 
45.000146952790935 NaN 0.1473 0.08270000000000001 0.09059999999999999 NaN 0.04050000000000003 
46.000146952790935 NaN 0.1508 0.08629999999999999 0.08819999999999996 NaN 0.04409999999999993 
47.000146952790935 NaN 0.15229999999999996 0.09170000000000002 0.08870000000000001 NaN 0.046799999999999974 
48.000146952790935 NaN 0.15099999999999997 0.09560000000000002 0.08860000000000001 NaN 0.04939999999999992 
49.000146952790935 NaN 0.1465 0.09649999999999996 0.08179999999999996 NaN 0.04880000000000008 
50.000146952790935 NaN 0.1498 0.0939 0.07649999999999996 NaN 0.04679999999999998 
51.000146952790935 NaN 0.15149999999999997 0.08709999999999998 0.07249999999999998 NaN 0.04670000000000002 
52.000146952790935 NaN 0.1449 0.08189999999999997 0.07069999999999999 NaN 0.04780000000000003 
53.000146952790935 NaN 0.1439 0.07769999999999996 0.06899999999999999 NaN 0.04959999999999995 
54.000146952790935 NaN 0.14599999999999996 0.07459999999999997 0.0702 NaN 0.050999999999999976 
55.000146952790935 NaN 0.1438 0.07129999999999999 0.06949999999999998 NaN 0.052100000000000014 
56.000146952790935 NaN 0.13919999999999996 0.06669999999999998 0.0695 NaN 0.04830000000000001 
57.000146952790935 NaN 0.13789999999999997 0.06399999999999999 0.06689999999999999 NaN 0.0461 
58.000146952790935 NaN 0.13699999999999998 0.0615 0.0642 NaN 0.043899999999999995 
59.000146952790935 NaN 0.1338 0.06419999999999997 0.06609999999999998 NaN 0.044199999999999996 
60.000146952790935 NaN 0.12429999999999998 0.06949999999999999 0.07039999999999999 NaN 0.047299999999999995 
61.000146952790935 NaN 0.11399999999999998 0.07419999999999997 0.07479999999999999 NaN 0.051600000000000014 
62.000146952790935 NaN 0.10539999999999998 0.07509999999999999 0.0744 NaN 0.055600000000000004 
63.000146952790935 NaN 0.0969 0.07669999999999998 0.07569999999999999 NaN 0.05669999999999998 
64.00014695279094 NaN 0.0923 0.07779999999999998 0.07759999999999999 NaN 0.056899999999999985 
65.00014695279094 NaN 0.0875 0.0785 0.07799999999999999 NaN 0.05779999999999999 
66.00014695279094 NaN 0.08159999999999999 0.07929999999999997 0.07819999999999998 NaN 0.059699999999999996 
67.00014695279094 NaN 0.07600000000000001 0.0791 0.08339999999999997 NaN 0.06170000000000001 
