#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.002266201056392747 NaN 0.0 0.0 0.0 NaN 0.0 
1.0022662010563927 NaN 0.0 9.999999999999831E-5 9.999999999999831E-5 NaN 0.0 
2.0022662010563925 NaN 0.09049999999999998 0.02499999999999998 0.022699999999999994 NaN 0.0533 
3.0022662010563925 NaN 0.17419999999999997 0.042899999999999994 0.04269999999999999 NaN 0.08189999999999999 
4.0022662010563925 NaN 0.19469999999999998 0.06499999999999997 0.059699999999999996 NaN 0.1041 
5.0022662010563925 NaN 0.21129999999999996 0.07519999999999998 0.07229999999999999 NaN 0.12399999999999999 
6.0022662010563925 NaN 0.2261 0.08559999999999997 0.0841 NaN 0.1435 
7.0022662010563925 NaN 0.23239999999999997 0.09429999999999998 0.09059999999999999 NaN 0.1583 
8.002266201056393 NaN 0.23960000000000004 0.10099999999999999 0.09899999999999998 NaN 0.1702 
9.002266201056393 NaN 0.24440000000000003 0.10669999999999998 0.10599999999999998 NaN 0.18169999999999997 
10.002266201056393 NaN 0.2497 0.11519999999999997 0.1142 NaN 0.1909 
11.002266201056393 NaN 0.2544 0.12379999999999997 0.11999999999999998 NaN 0.19879999999999998 
12.002266201056393 NaN 0.16979999999999995 0.10889999999999997 0.10389999999999998 NaN 0.152 
13.002266201056393 NaN 0.08939999999999998 0.10259999999999997 0.09009999999999999 NaN 0.129 
14.002266201056393 NaN 0.07249999999999998 0.09319999999999998 0.07849999999999997 NaN 0.1123 
15.002266201056393 NaN 0.06169999999999999 0.09609999999999998 0.07409999999999997 NaN 0.09659999999999999 
16.002266201056393 NaN 0.0523 0.09939999999999997 0.07059999999999998 NaN 0.08209999999999996 
17.002266201056393 NaN 0.05039999999999999 0.10379999999999998 0.07129999999999999 NaN 0.07509999999999997 
18.002266201056393 NaN 0.048399999999999985 0.10729999999999996 0.07689999999999998 NaN 0.07309999999999998 
19.002266201056393 NaN 0.04919999999999999 0.11059999999999998 0.0801 NaN 0.07289999999999998 
20.002266201056393 NaN 0.049499999999999995 0.11009999999999998 0.08120000000000002 NaN 0.07339999999999998 
21.002266201056393 NaN 0.04919999999999998 0.11009999999999999 0.08640000000000003 NaN 0.07529999999999998 
22.002266201056393 NaN 0.05 0.1074 0.08879999999999995 NaN 0.0785 
23.002266201056393 NaN 0.05389999999999998 0.103 0.09119999999999999 NaN 0.0825 
24.002266201056393 NaN 0.05339999999999999 0.09529999999999998 0.09349999999999996 NaN 0.08589999999999996 
25.002266201056393 NaN 0.050699999999999995 0.08709999999999998 0.09710000000000003 NaN 0.08870000000000001 
26.002266201056393 NaN 0.046999999999999986 0.08029999999999997 0.10809999999999999 NaN 0.09059999999999997 
27.002266201056393 NaN 0.044399999999999995 0.0759 0.11869999999999999 NaN 0.09150000000000003 
28.002266201056393 NaN 0.041699999999999966 0.07849999999999999 0.12300000000000001 NaN 0.09 
29.002266201056393 NaN 0.041799999999999976 0.08339999999999997 0.12999999999999998 NaN 0.08770000000000003 
30.002266201056393 NaN 0.04229999999999998 0.09000000000000001 0.14139999999999997 NaN 0.08230000000000001 
31.002266201056393 NaN 0.04550000000000001 0.0964 0.1497 NaN 0.07660000000000002 
32.00226620105639 NaN 0.04799999999999998 0.1021 0.1609 NaN 0.07219999999999997 
33.00226620105639 NaN 0.05149999999999999 0.11319999999999998 0.1727 NaN 0.06930000000000003 
34.00226620105639 NaN 0.06480000000000001 0.12999999999999998 0.1837 NaN 0.06649999999999995 
35.00226620105639 NaN 0.07989999999999996 0.13829999999999998 0.18399999999999997 NaN 0.0649 
36.00226620105639 NaN 0.09459999999999995 0.1412 0.1752 NaN 0.06290000000000001 
37.00226620105639 NaN 0.1039 0.14600000000000002 0.17049999999999998 NaN 0.0591 
38.00226620105639 NaN 0.11010000000000005 0.1456 0.1644 NaN 0.056199999999999986 
39.00226620105639 NaN 0.11829999999999999 0.13829999999999998 0.15689999999999998 NaN 0.05330000000000001 
40.00226620105639 NaN 0.12999999999999995 0.131 0.1449 NaN 0.05550000000000001 
41.00226620105639 NaN 0.1455 0.1228 0.1378 NaN 0.05799999999999999 
42.00226620105639 NaN 0.15919999999999998 0.11769999999999999 0.12899999999999998 NaN 0.05999999999999998 
43.00226620105639 NaN 0.16759999999999997 0.10529999999999998 0.12219999999999999 NaN 0.05980000000000002 
44.00226620105639 NaN 0.1673 0.0904 0.12029999999999999 NaN 0.058899999999999994 
45.00226620105639 NaN 0.1589 0.0857 0.1206 NaN 0.05970000000000001 
46.00226620105639 NaN 0.1533 0.08549999999999999 0.12449999999999999 NaN 0.06189999999999999 
47.00226620105639 NaN 0.1501 0.07989999999999998 0.1204 NaN 0.06399999999999999 
48.00226620105639 NaN 0.1518 0.07399999999999998 0.11449999999999998 NaN 0.0667 
49.00226620105639 NaN 0.1513 0.07419999999999999 0.11170000000000001 NaN 0.0686 
50.00226620105639 NaN 0.1412 0.07279999999999998 0.111 NaN 0.07019999999999998 
51.00226620105639 NaN 0.12409999999999999 0.07159999999999998 0.1082 NaN 0.06769999999999997 
52.00226620105639 NaN 0.10950000000000001 0.0726 0.10599999999999998 NaN 0.06470000000000001 
53.00226620105639 NaN 0.09979999999999996 0.07989999999999998 0.10189999999999998 NaN 0.06139999999999997 
54.00226620105639 NaN 0.0918 0.0825 0.09279999999999998 NaN 0.0606 
55.00226620105639 NaN 0.08990000000000001 0.08050000000000002 0.08809999999999998 NaN 0.059799999999999985 
56.00226620105639 NaN 0.08479999999999997 0.08039999999999999 0.08549999999999998 NaN 0.0586 
57.00226620105639 NaN 0.08459999999999998 0.0823 0.09109999999999999 NaN 0.056099999999999955 
58.00226620105639 NaN 0.07969999999999998 0.08519999999999998 0.0934 NaN 0.051899999999999995 
59.00226620105639 NaN 0.07029999999999999 0.08539999999999999 0.09150000000000001 NaN 0.05030000000000003 
60.00226620105639 NaN 0.06629999999999998 0.0873 0.09199999999999996 NaN 0.049599999999999964 
61.00226620105639 NaN 0.06509999999999999 0.08779999999999998 0.09169999999999999 NaN 0.05310000000000001 
