#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.0591930134239433E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002059193013424 NaN 0.0 0.0 0.0 NaN 0.0 
2.0002059193013424 NaN 0.0 0.07559999999999997 0.0368 NaN 0.08679999999999999 
3.0002059193013424 NaN 0.0445 0.12080000000000002 0.07339999999999998 NaN 0.156 
4.000205919301342 NaN 0.12319999999999998 0.13240000000000002 0.08689999999999999 NaN 0.1804 
5.000205919301342 NaN 0.17600000000000005 0.13410000000000005 0.09739999999999997 NaN 0.18870000000000003 
6.000205919301342 NaN 0.19319999999999993 0.13489999999999985 0.11059999999999998 NaN 0.19489999999999988 
7.000205919301342 NaN 0.19649999999999995 0.1792000000000001 0.12259999999999997 NaN 0.20419999999999994 
8.000205919301342 NaN 0.19740000000000008 0.23169999999999993 0.1374 NaN 0.21150000000000008 
9.000205919301342 NaN 0.1976999999999998 0.23520000000000008 0.14839999999999995 NaN 0.21469999999999995 
10.000205919301342 NaN 0.1976999999999998 0.23520000000000008 0.1516 NaN 0.2161000000000001 
11.000205919301342 NaN 0.1976999999999998 0.23520000000000008 0.1520999999999999 NaN 0.21769999999999984 
12.000205919301342 NaN 0.1976999999999998 0.1681 0.12409999999999995 NaN 0.13170000000000018 
13.000205919301342 NaN 0.15380000000000002 0.17520000000000002 0.14070000000000002 NaN 0.06400000000000003 
14.000205919301342 NaN 0.08030000000000004 0.2179 0.18019999999999997 NaN 0.040200000000000014 
15.000205919301342 NaN 0.04749999999999993 0.28390000000000004 0.2191 NaN 0.031899999999999984 
16.000205919301344 NaN 0.05019999999999999 0.36760000000000004 0.25650000000000006 NaN 0.02569999999999998 
17.000205919301344 NaN 0.05569999999999997 0.37160000000000004 0.27360000000000007 NaN 0.016399999999999994 
18.000205919301344 NaN 0.05680000000000005 0.331 0.27320000000000005 NaN 0.009099999999999994 
19.000205919301344 NaN 0.05650000000000003 0.32920000000000005 0.27709999999999996 NaN 0.005899999999999997 
