#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.101325035268168E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000610132503527 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0000610132503525 NaN 0.09624134520276947 0.007220573689416411 0.019782393669634017 NaN 0.05113748763600394 
3.0000610132503525 NaN 0.16211671612265077 0.008011869436201793 0.02720079129574677 NaN 0.07042532146389713 
4.0000610132503525 NaN 0.20662710187932737 0.008110781404549938 0.034421364985163204 NaN 0.07695351137487634 
5.0000610132503525 NaN 0.24025717111770523 0.008407517309594433 0.039070227497527185 NaN 0.08180019782393669 
6.0000610132503525 NaN 0.2679525222551929 0.010187932739861516 0.043521266073194835 NaN 0.09060336300692379 
7.0000610132503525 NaN 0.2844708209693373 0.017309594460929747 0.04747774480712166 NaN 0.10722057368941638 
8.000061013250352 NaN 0.2880316518298714 0.029376854599406525 0.051730959446092975 NaN 0.12403560830860536 
9.000061013250352 NaN 0.2880316518298714 0.04648862512363996 0.055687438180019776 NaN 0.13877349159248267 
10.000061013250352 NaN 0.2880316518298714 0.059149357072205734 0.05994065281899109 NaN 0.14718100890207717 
11.000061013250352 NaN 0.2880316518298714 0.07190900098911968 0.06567754698318495 NaN 0.15450049455984174 
12.000061013250352 NaN 0.19188921859545005 0.07388724035608309 0.055588526211671624 NaN 0.11216617210682493 
13.000061013250352 NaN 0.12660731948565776 0.08397626112759643 0.0665677546983185 NaN 0.11078140454995054 
14.000061013250352 NaN 0.08387734915924827 0.09515331355093962 0.07428288822947575 NaN 0.11572700296735905 
15.000061013250352 NaN 0.05361028684470821 0.10187932739861522 0.0840751730959446 NaN 0.11958456973293768 
16.000061013250352 NaN 0.03145400593471811 0.10603363006923837 0.10019782393669632 NaN 0.11859545004945597 
17.000061013250352 NaN 0.024134520276953515 0.10811078140454992 0.14025717111770522 NaN 0.10850642927794261 
18.000061013250352 NaN 0.03194856577645892 0.11275964391691393 0.17438180019782393 NaN 0.09673590504451038 
