#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:11+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.325927222579626E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000132592722258 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001325927222577 NaN 0.0 0.06969999999999998 0.0383 NaN 0.0803 
3.0001325927222577 NaN 0.04599999999999997 0.10970000000000002 0.07449999999999998 NaN 0.12659999999999996 
4.000132592722258 NaN 0.11789999999999998 0.11979999999999986 0.08889999999999998 NaN 0.14289999999999983 
5.000132592722258 NaN 0.17409999999999995 0.12150000000000011 0.09929999999999997 NaN 0.14580000000000007 
6.000132592722258 NaN 0.20829999999999999 0.12159999999999996 0.10829999999999998 NaN 0.14599999999999982 
7.000132592722258 NaN 0.22540000000000002 0.16669999999999988 0.11629999999999999 NaN 0.14599999999999982 
8.000132592722258 NaN 0.23359999999999995 0.21980000000000002 0.12719999999999998 NaN 0.14599999999999982 
9.000132592722258 NaN 0.2364999999999999 0.22149999999999997 0.13399999999999998 NaN 0.14659999999999984 
10.000132592722258 NaN 0.23690000000000008 0.22160000000000007 0.1382 NaN 0.1469 
11.000132592722258 NaN 0.23690000000000008 0.22239999999999996 0.16079999999999997 NaN 0.1473 
12.000132592722258 NaN 0.23690000000000008 0.16620000000000001 0.14409999999999998 NaN 0.06839999999999985 
13.000132592722258 NaN 0.19099999999999986 0.1575 0.14789999999999998 NaN 0.024400000000000043 
14.000132592722258 NaN 0.12490000000000007 0.17989999999999998 0.1819 NaN 0.010500000000000023 
15.000132592722258 NaN 0.0936 0.234 0.21269999999999997 NaN 0.007699999999999971 
16.00013259272226 NaN 0.09219999999999999 0.30260000000000004 0.2409000000000001 NaN 0.007499999999999983 
17.00013259272226 NaN 0.09709999999999996 0.29740000000000005 0.26360000000000006 NaN 0.007499999999999983 
18.00013259272226 NaN 0.10330000000000004 0.2697 0.26780000000000004 NaN 0.007499999999999983 
19.00013259272226 NaN 0.10719999999999998 0.27830000000000005 0.276 NaN 0.006900000000000013 
20.00013259272226 NaN 0.10930000000000002 0.2818 0.2793 NaN 0.0065999999999999896 
21.00013259272226 NaN 0.10939999999999993 0.2897 0.27270000000000005 NaN 0.006200000000000011 
22.00013259272226 NaN 0.10949999999999999 0.2988 0.26159999999999994 NaN 0.004799999999999993 
23.00013259272226 NaN 0.10939999999999993 0.2826 0.24330000000000004 NaN 0.002500000000000023 
24.00013259272226 NaN 0.1035999999999999 0.253 0.2071 NaN 9.999999999999858E-5 
25.00013259272226 NaN 0.07880000000000004 0.19840000000000002 0.17249999999999996 NaN 0.0 
26.00013259272226 NaN 0.046600000000000114 0.13089999999999996 0.14049999999999999 NaN 0.0 
27.00013259272226 NaN 0.02769999999999997 0.09189999999999995 0.11429999999999998 NaN 0.0 
28.00013259272226 NaN 0.018999999999999937 0.06920000000000001 0.11199999999999999 NaN 0.0 
29.00013259272226 NaN 0.015500000000000062 0.06679999999999998 0.10540000000000001 NaN 0.0 
30.00013259272226 NaN 0.013600000000000072 0.072 0.10509999999999999 NaN 0.0 
31.00013259272226 NaN 0.013600000000000072 0.072 0.09809999999999998 NaN 0.0 
32.00013259272226 NaN 0.013499999999999956 0.05379999999999998 0.09309999999999996 NaN 0.0 
33.00013259272226 NaN 0.013499999999999956 0.04010000000000002 0.07320000000000003 NaN 0.0 
34.00013259272226 NaN 0.013499999999999956 0.037400000000000024 0.06130000000000002 NaN 0.0 
35.00013259272226 NaN 0.013400000000000063 0.03620000000000003 0.05470000000000003 NaN 0.0 
36.00013259272226 NaN 0.01280000000000005 0.03499999999999996 0.04950000000000002 NaN 0.0 
37.00013259272226 NaN 0.009699999999999966 0.03410000000000003 0.04499999999999999 NaN 0.0 
38.00013259272226 NaN 0.003999999999999999 0.031399999999999983 0.0322 NaN 0.0 
39.00013259272226 NaN 7.000000000000006E-4 0.023499999999999976 0.02379999999999997 NaN 0.0 
40.00013259272226 NaN 9.999999999999812E-5 0.01470000000000001 0.016600000000000007 NaN 0.0 
41.00013259272226 NaN 0.0 0.005999999999999994 0.0075999999999999904 NaN 0.0 
42.00013259272226 NaN 0.0 0.0016000000000000022 0.0021000000000000085 NaN 0.0 
43.00013259272226 NaN 0.0 1.9999999999999649E-4 3.000000000000036E-4 NaN 0.0 
44.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
45.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
46.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
47.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
48.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
49.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
50.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
51.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
52.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
53.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
54.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
55.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
56.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
57.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
58.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
59.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
60.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
61.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
62.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
63.00013259272226 NaN 0.0 0.0 0.0 NaN 0.0 
64.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
65.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
66.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
67.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
68.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
69.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
70.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
71.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
72.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
73.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
74.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
75.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
76.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
