#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.005060646814275E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006005060646814 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
2.000600506064681 NaN 0.09259999999999997 0.032099999999999976 0.03329999999999999 NaN 0.03909999999999999 
3.000600506064681 NaN 0.11989999999999996 0.051899999999999995 0.052799999999999986 NaN 0.061199999999999984 
4.000600506064681 NaN 0.13419999999999999 0.06389999999999997 0.06919999999999998 NaN 0.07909999999999998 
5.000600506064681 NaN 0.14329999999999996 0.0749 0.08069999999999998 NaN 0.09189999999999998 
6.000600506064681 NaN 0.15469999999999998 0.0823 0.0915 NaN 0.10019999999999997 
7.000600506064681 NaN 0.16219999999999996 0.08819999999999997 0.10069999999999998 NaN 0.10769999999999999 
8.000600506064682 NaN 0.17009999999999997 0.09340000000000001 0.10859999999999999 NaN 0.1139 
9.000600506064682 NaN 0.17469999999999997 0.09969999999999998 0.11669999999999997 NaN 0.1207 
10.000600506064682 NaN 0.17759999999999998 0.10509999999999999 0.1238 NaN 0.1253 
11.000600506064682 NaN 0.18039999999999998 0.11340000000000001 0.13249999999999998 NaN 0.1291 
12.000600506064682 NaN 0.0899 0.09159999999999997 0.10779999999999999 NaN 0.09649999999999997 
13.000600506064682 NaN 0.0636 0.0827 0.09509999999999998 NaN 0.0801 
14.000600506064682 NaN 0.049699999999999994 0.08159999999999999 0.08349999999999998 NaN 0.06749999999999998 
15.000600506064682 NaN 0.040699999999999986 0.08159999999999998 0.07959999999999999 NaN 0.058499999999999996 
16.000600506064682 NaN 0.029800000000000004 0.08539999999999999 0.07629999999999999 NaN 0.05329999999999999 
17.000600506064682 NaN 0.022599999999999988 0.0909 0.07499999999999998 NaN 0.0482 
18.000600506064682 NaN 0.014800000000000006 0.09539999999999998 0.07449999999999998 NaN 0.04340000000000001 
19.000600506064682 NaN 0.010500000000000013 0.09699999999999996 0.0737 NaN 0.0402 
20.000600506064682 NaN 0.00779999999999999 0.09909999999999998 0.07229999999999999 NaN 0.03869999999999999 
21.000600506064682 NaN 0.005800000000000004 0.09819999999999998 0.07129999999999999 NaN 0.03709999999999998 
22.000600506064682 NaN 0.0048999999999999955 0.09639999999999999 0.07279999999999998 NaN 0.03199999999999999 
23.000600506064682 NaN 0.004799999999999977 0.09399999999999999 0.07999999999999997 NaN 0.028499999999999998 
24.000600506064682 NaN 0.0056999999999999985 0.0933 0.09029999999999996 NaN 0.02509999999999999 
25.000600506064682 NaN 0.007899999999999978 0.09359999999999999 0.0973 NaN 0.02369999999999999 
26.000600506064682 NaN 0.009899999999999992 0.0917 0.10549999999999998 NaN 0.02359999999999997 
27.000600506064682 NaN 0.013400000000000004 0.0933 0.1141 NaN 0.02369999999999998 
28.000600506064682 NaN 0.018400000000000007 0.0964 0.1191 NaN 0.02489999999999999 
29.000600506064682 NaN 0.028300000000000013 0.09929999999999999 0.12479999999999998 NaN 0.02549999999999999 
30.000600506064682 NaN 0.041299999999999976 0.0993 0.1294 NaN 0.025200000000000007 
31.000600506064682 NaN 0.05499999999999997 0.0988 0.1329 NaN 0.025699999999999997 
32.000600506064686 NaN 0.0663 0.10229999999999999 0.14089999999999997 NaN 0.025899999999999992 
33.000600506064686 NaN 0.0822 0.10709999999999997 0.14029999999999998 NaN 0.02499999999999999 
34.000600506064686 NaN 0.10019999999999998 0.10759999999999999 0.141 NaN 0.0261 
35.000600506064686 NaN 0.1193 0.11049999999999999 0.13679999999999998 NaN 0.024999999999999998 
36.000600506064686 NaN 0.1369 0.11219999999999998 0.12769999999999998 NaN 0.024300000000000006 
37.000600506064686 NaN 0.1548 0.10809999999999997 0.11609999999999998 NaN 0.025499999999999984 
