#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.845017345163072E-4 NaN NaN NaN NaN NaN NaN 
1.0004845017345163 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004845017345163 NaN 0.09614243323442132 0.006627101879327402 0.024233432245301677 NaN 0.0592482690405539 
3.0004845017345163 NaN 0.17487636003956478 0.00682492581602372 0.03511374876360038 NaN 0.08911968348170127 
4.000484501734516 NaN 0.23501483679525223 0.00682492581602372 0.041740850642927776 NaN 0.09792284866468841 
5.000484501734516 NaN 0.2790306627101879 0.0072205736894164095 0.046092977250247254 NaN 0.10820969337289811 
6.000484501734516 NaN 0.3032640949554896 0.00919881305637981 0.050544015825914924 NaN 0.12324431256181996 
7.000484501734516 NaN 0.31849653808110784 0.014935707220573701 0.05489614243323441 NaN 0.14213649851632046 
8.000484501734515 NaN 0.32482690405539066 0.026805143422354075 0.05895153313550938 NaN 0.16458951533135507 
9.000484501734515 NaN 0.3249258160237389 0.04362017804154302 0.0635014836795252 NaN 0.18615232443125618 
10.000484501734515 NaN 0.3249258160237389 0.06092977250247279 0.06735905044510383 NaN 0.19792284866468843 
11.000484501734515 NaN 0.3249258160237389 0.0725024727992087 0.07210682492581602 NaN 0.20573689416419388 
12.000484501734515 NaN 0.22888229475766567 0.07675568743818001 0.05321463897131552 NaN 0.16271018793273986 
13.000484501734515 NaN 0.15044510385756676 0.08743818001978236 0.05786350148367951 NaN 0.14579624134520278 
14.000484501734515 NaN 0.09080118694362019 0.1015825914935707 0.09070227497527203 NaN 0.1474777448071216 
15.000484501734515 NaN 0.048862512363996045 0.11552917903066269 0.11958456973293771 NaN 0.15351137487636007 
16.000484501734515 NaN 0.02917903066271018 0.13095944609297724 0.147082096933729 NaN 0.15143422354104843 
17.000484501734515 NaN 0.02363996043521266 0.1427299703264095 0.16706231454005935 NaN 0.15034619188921858 
18.000484501734515 NaN 0.03363006923837783 0.14243323442136496 0.17952522255192874 NaN 0.1422354104846687 
19.000484501734515 NaN 0.06300692383778435 0.13590504451038574 0.18714144411473788 NaN 0.13639960435212664 
20.000484501734515 NaN 0.09792284866468842 0.12601384767556872 0.19109792284866467 NaN 0.1420375865479723 
21.000484501734515 NaN 0.11671612265084075 0.11988130563798217 0.1940652818991098 NaN 0.14451038575667655 
22.000484501734515 NaN 0.1307616221562809 0.1168150346191889 0.19772502472799208 NaN 0.137784371909001 
23.000484501734515 NaN 0.1373887240356083 0.1122650840751731 0.19169139465875368 NaN 0.14094955489614241 
24.000484501734515 NaN 0.1423343224530168 0.10415430267062313 0.16577645895153312 NaN 0.14520276953511374 
25.000484501734515 NaN 0.14757665677546983 0.09821958456973294 0.13887240356083086 NaN 0.14055390702274975 
