#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 69.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0032449290813327814 NaN 0.0 0.0 0.0 NaN 0.0 
1.0032449290813328 NaN 0.0 0.0 0.0 NaN 9.999999999999824E-5 
2.003244929081333 NaN 0.0 0.07549999999999997 0.03330000000000005 NaN 0.0772 
3.003244929081333 NaN 0.05149999999999998 0.13069999999999998 0.0691 NaN 0.13159999999999997 
4.003244929081333 NaN 0.13189999999999996 0.1481 0.08089999999999997 NaN 0.15669999999999992 
5.003244929081333 NaN 0.19129999999999994 0.1511999999999999 0.08779999999999999 NaN 0.16399999999999998 
6.003244929081333 NaN 0.21020000000000003 0.15160000000000012 0.09759999999999998 NaN 0.16770000000000002 
7.003244929081333 NaN 0.2135 0.1883 0.10599999999999998 NaN 0.17139999999999989 
8.003244929081333 NaN 0.21389999999999992 0.2469999999999999 0.11179999999999998 NaN 0.17649999999999996 
9.003244929081333 NaN 0.21389999999999992 0.25159999999999993 0.11519999999999998 NaN 0.18510000000000001 
10.003244929081333 NaN 0.21389999999999992 0.25159999999999993 0.11669999999999997 NaN 0.19749999999999995 
11.003244929081333 NaN 0.21389999999999992 0.25159999999999993 0.11979999999999999 NaN 0.20639999999999986 
12.003244929081333 NaN 0.21389999999999992 0.17979999999999993 0.09149999999999994 NaN 0.13289999999999993 
13.003244929081333 NaN 0.16259999999999994 0.1784999999999999 0.1112 NaN 0.0802000000000001 
14.003244929081333 NaN 0.09389999999999993 0.21099999999999994 0.14589999999999997 NaN 0.055300000000000085 
15.003244929081333 NaN 0.06780000000000001 0.26550000000000007 0.17929999999999993 NaN 0.04800000000000003 
16.003244929081333 NaN 0.07999999999999999 0.34180000000000005 0.22089999999999996 NaN 0.04429999999999997 
17.003244929081333 NaN 0.09109999999999999 0.3501 0.24729999999999996 NaN 0.04059999999999999 
18.003244929081333 NaN 0.09679999999999994 0.30340000000000006 0.2589 NaN 0.03550000000000004 
19.003244929081333 NaN 0.09800000000000003 0.3013 0.2672 NaN 0.02690000000000005 
20.003244929081333 NaN 0.0981 0.3019 0.2739 NaN 0.014500000000000006 
21.003244929081333 NaN 0.0981 0.306 0.2791 NaN 0.005500000000000012 
22.003244929081333 NaN 0.0981 0.3315 0.2819 NaN 0.0018999999999999896 
23.003244929081333 NaN 0.09789999999999996 0.3085 0.23250000000000004 NaN 1.9999999999999692E-4 
24.003244929081333 NaN 0.08620000000000001 0.26100000000000007 0.19260000000000002 NaN 0.0 
25.003244929081333 NaN 0.05290000000000001 0.2034 0.15899999999999997 NaN 0.0 
26.003244929081333 NaN 0.021800000000000038 0.1267 0.11230000000000002 NaN 0.0 
27.003244929081333 NaN 0.007399999999999996 0.08520000000000001 0.08549999999999996 NaN 0.0 
28.003244929081333 NaN 0.0012999999999999939 0.08919999999999999 0.08539999999999993 NaN 0.0 
29.003244929081333 NaN 9.999999999999872E-5 0.10409999999999998 0.0934 NaN 0.0 
30.003244929081333 NaN 0.0 0.12469999999999999 0.10879999999999998 NaN 0.0 
31.003244929081333 NaN 0.0 0.1574 0.12450000000000001 NaN 0.0 
32.00324492908133 NaN 0.0 0.1539 0.1342 NaN 0.0 
