#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.084143166753321E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000808414316675 NaN 0.0 9.891196834816861E-5 9.891196834816861E-5 NaN 9.891196834816861E-5 
2.0000808414316675 NaN 0.0969337289812067 0.053016815034619184 0.020969337289812064 NaN 0.06013847675568741 
3.0000808414316675 NaN 0.16261127596439165 0.0893175074183976 0.027596439169139463 NaN 0.08733926805143419 
4.000080841431668 NaN 0.21958456973293775 0.11404549950544014 0.032640949554896145 NaN 0.09307616221562806 
5.000080841431668 NaN 0.26162215628090996 0.1281899109792285 0.03649851632047478 NaN 0.0990108803165183 
6.000080841431668 NaN 0.294164193867458 0.13719090009891194 0.04263105835806131 NaN 0.10840751730959439 
7.000080841431668 NaN 0.31107814045499504 0.14688427299703263 0.046389713155291785 NaN 0.1255192878338279 
8.000080841431668 NaN 0.3170128585558853 0.16112759643916913 0.05143422354104848 NaN 0.1506429277942631 
9.000080841431668 NaN 0.3170128585558853 0.1771513353115727 0.05509396636993075 NaN 0.1727992087042532 
10.000080841431668 NaN 0.3170128585558853 0.1926805143422354 0.058951533135509396 NaN 0.19505440158259146 
11.000080841431668 NaN 0.3171117705242334 0.2055390702274975 0.06310583580613253 NaN 0.21088031651829872 
12.000080841431668 NaN 0.22027695351137488 0.16340257171117703 0.051335311572700285 NaN 0.16706231454005932 
13.000080841431668 NaN 0.15548961424332344 0.13491592482690404 0.053115727002967364 NaN 0.15093966369930759 
14.000080841431668 NaN 0.10118694362017804 0.11760633036597427 0.06834817012858554 NaN 0.15440158259149359 
15.000080841431668 NaN 0.06172106824925815 0.11444114737883282 0.0867457962413452 NaN 0.15717111770524228 
16.000080841431668 NaN 0.03758654797230466 0.12314540059347179 0.12601384767556872 NaN 0.16142433234421363 
17.000080841431668 NaN 0.03471810089020771 0.13798219584569732 0.1654797230464886 NaN 0.15558852621167157 
18.000080841431668 NaN 0.042828882294757654 0.1551928783382789 0.18328387734915924 NaN 0.13659742828882293 
19.000080841431668 NaN 0.05459940652818986 0.15450049455984172 0.19545004945598415 NaN 0.11879327398615229 
20.000080841431668 NaN 0.08358061325420373 0.14579624134520275 0.20573689416419386 NaN 0.10494559841740851 
21.000080841431668 NaN 0.10197823936696336 0.14559841740850643 0.21661721068249257 NaN 0.0956478733926805 
22.000080841431668 NaN 0.14708209693372903 0.14678536102868445 0.21572700296735906 NaN 0.0843719090009891 
23.000080841431668 NaN 0.19436201780415427 0.14737883283877348 0.2155291790306627 NaN 0.07705242334322453 
24.000080841431668 NaN 0.23402571711177048 0.14490603363006924 0.2032640949554896 NaN 0.07566765578635014 
