#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
39.000251268948986 NaN 0.1951 0.11069999999999999 0.11329999999999998 NaN 0.05329999999999999 
40.000251268948986 NaN 0.20299999999999999 0.10439999999999999 0.11179999999999998 NaN 0.05450000000000001 
41.000251268948986 NaN 0.20589999999999997 0.09939999999999999 0.11099999999999997 NaN 0.05329999999999999 
42.000251268948986 NaN 0.2039 0.09729999999999998 0.10599999999999998 NaN 0.0524 
43.000251268948986 NaN 0.2029 0.09279999999999998 0.10099999999999998 NaN 0.05160000000000002 
44.000251268948986 NaN 0.1982 0.08789999999999999 0.10239999999999998 NaN 0.0507 
45.000251268948986 NaN 0.19 0.08629999999999999 0.10479999999999998 NaN 0.0496 
46.000251268948986 NaN 0.172 0.08799999999999998 0.10759999999999999 NaN 0.051000000000000004 
47.000251268948986 NaN 0.15199999999999997 0.09159999999999999 0.1098 NaN 0.05160000000000002 
48.000251268948986 NaN 0.131 0.09219999999999998 0.11039999999999998 NaN 0.050299999999999984 
49.000251268948986 NaN 0.11199999999999997 0.09789999999999999 0.1127 NaN 0.04559999999999999 
50.000251268948986 NaN 0.09779999999999998 0.10139999999999998 0.11659999999999998 NaN 0.0437 
51.000251268948986 NaN 0.0819 0.10059999999999997 0.1207 NaN 0.043800000000000006 
52.000251268948986 NaN 0.07229999999999999 0.1022 0.12569999999999998 NaN 0.04469999999999999 
53.000251268948986 NaN 0.060399999999999995 0.1053 0.12739999999999999 NaN 0.046999999999999986 
54.000251268948986 NaN 0.04989999999999999 0.10479999999999996 0.1261 NaN 0.04929999999999999 
55.000251268948986 NaN 0.04129999999999999 0.1011 0.12539999999999998 NaN 0.049900000000000014 
56.000251268948986 NaN 0.040099999999999976 0.09709999999999999 0.12139999999999998 NaN 0.05209999999999998 
57.000251268948986 NaN 0.03889999999999998 0.0887 0.11549999999999999 NaN 0.05340000000000001 
58.000251268948986 NaN 0.042699999999999974 0.0845 0.11429999999999998 NaN 0.05459999999999999 
59.000251268948986 NaN 0.04789999999999998 0.08099999999999999 0.11829999999999999 NaN 0.05730000000000001 
60.000251268948986 NaN 0.05309999999999999 0.07689999999999998 0.11519999999999998 NaN 0.05869999999999999 
61.000251268948986 NaN 0.05979999999999999 0.0779 0.11249999999999998 NaN 0.058199999999999974 
62.000251268948986 NaN 0.06269999999999998 0.07390000000000001 0.10839999999999998 NaN 0.057599999999999985 
63.000251268948986 NaN 0.06540000000000001 0.07209999999999998 0.10529999999999999 NaN 0.05370000000000001 
64.00025126894899 NaN 0.0665 0.07339999999999997 0.09949999999999995 NaN 0.05049999999999999 
65.00025126894899 NaN 0.0672 0.0781 0.09279999999999997 NaN 0.0497 
66.00025126894899 NaN 0.07 0.08579999999999997 0.09330000000000001 NaN 0.04790000000000001 
67.00025126894899 NaN 0.07289999999999998 0.09019999999999999 0.0931 NaN 0.045099999999999994 
68.00025126894899 NaN 0.0769 0.08969999999999997 0.0858 NaN 0.042899999999999994 
69.00025126894899 NaN 0.0827 0.08879999999999999 0.07529999999999999 NaN 0.03960000000000001 
70.00025126894899 NaN 0.0942 0.09109999999999999 0.0746 NaN 0.039400000000000004 
71.00025126894899 NaN 0.11109999999999999 0.09079999999999999 0.07619999999999999 NaN 0.04190000000000002 
72.00025126894899 NaN 0.1262 0.0927 0.0776 NaN 0.04619999999999998 
73.00025126894899 NaN 0.13799999999999998 0.09159999999999999 0.08239999999999999 NaN 0.050300000000000004 
74.00025126894899 NaN 0.1425 0.09069999999999999 0.0861 NaN 0.054199999999999984 
75.00025126894899 NaN 0.1486 0.08629999999999997 0.0867 NaN 0.056500000000000015 
76.00025126894899 NaN 0.14759999999999998 0.08159999999999999 0.08239999999999999 NaN 0.05690000000000004 
77.00025126894899 NaN 0.14239999999999997 0.07869999999999999 0.07979999999999998 NaN 0.05849999999999998 
78.00025126894899 NaN 0.13339999999999996 0.07549999999999998 0.07709999999999999 NaN 0.06030000000000002 
79.00025126894899 NaN 0.12189999999999998 0.07269999999999999 0.07479999999999999 NaN 0.06319999999999999 
80.00025126894899 NaN 0.10449999999999998 0.07169999999999999 0.067 NaN 0.0657 
81.00025126894899 NaN 0.08299999999999999 0.0725 0.06019999999999999 NaN 0.07009999999999997 
82.00025126894899 NaN 0.06819999999999998 0.06999999999999998 0.05709999999999999 NaN 0.07129999999999996 
83.00025126894899 NaN 0.05789999999999999 0.06679999999999998 0.054599999999999996 NaN 0.0697 
84.00025126894899 NaN 0.05189999999999998 0.06719999999999998 0.05909999999999998 NaN 0.0741 
85.00025126894899 NaN 0.04639999999999998 0.07189999999999998 0.06919999999999997 NaN 0.07819999999999999 
86.00025126894899 NaN 0.04559999999999998 0.0783 0.08059999999999999 NaN 0.08089999999999999 
87.00025126894899 NaN 0.051099999999999986 0.08969999999999999 0.08759999999999998 NaN 0.08429999999999999 
88.00025126894899 NaN 0.05559999999999999 0.09709999999999998 0.09419999999999999 NaN 0.08729999999999999 
89.00025126894899 NaN 0.06490000000000001 0.09899999999999998 0.10170000000000001 NaN 0.0883 
90.00025126894899 NaN 0.07209999999999998 0.09769999999999998 0.10679999999999998 NaN 0.08680000000000002 
91.00025126894899 NaN 0.07689999999999997 0.09599999999999997 0.11039999999999998 NaN 0.08169999999999998 
92.00025126894899 NaN 0.07649999999999996 0.095 0.10919999999999999 NaN 0.07809999999999999 
93.00025126894899 NaN 0.07629999999999997 0.09549999999999999 0.1069 NaN 0.07809999999999999 
94.00025126894899 NaN 0.08089999999999997 0.0963 0.10159999999999998 NaN 0.07360000000000001 
95.00025126894899 NaN 0.08149999999999999 0.0938 0.09069999999999998 NaN 0.0693 
96.00025126894899 NaN 0.08649999999999998 0.0908 0.08429999999999999 NaN 0.06740000000000002 
97.00025126894899 NaN 0.0875 0.0803 0.08080000000000001 NaN 0.0643 
98.00025126894899 NaN 0.08930000000000002 0.07179999999999999 0.07779999999999998 NaN 0.06209999999999998 
99.00025126894899 NaN 0.08479999999999999 0.06949999999999998 0.073 NaN 0.06119999999999999 
100.00025126894899 NaN 0.08289999999999999 0.06749999999999999 0.0721 NaN 0.061999999999999986 
101.00025126894899 NaN 0.081 0.06709999999999998 0.0741 NaN 0.0656 
102.00025126894899 NaN 0.08379999999999999 0.0713 0.07859999999999999 NaN 0.06760000000000001 
103.00025126894899 NaN 0.09069999999999999 0.0768 0.0866 NaN 0.06829999999999999 
104.00025126894899 NaN 0.091 0.07859999999999998 0.08589999999999999 NaN 0.0675 
105.00025126894899 NaN 0.0921 0.08299999999999996 0.08969999999999997 NaN 0.06709999999999999 
106.00025126894899 NaN 0.08699999999999998 0.0802 0.09060000000000003 NaN 0.06599999999999999 
107.00025126894899 NaN 0.08339999999999999 0.08389999999999999 0.09789999999999996 NaN 0.06659999999999999 
108.00025126894899 NaN 0.0797 0.09109999999999999 0.10329999999999999 NaN 0.0661 
109.00025126894899 NaN 0.0778 0.0962 0.10559999999999999 NaN 0.06229999999999999 
110.00025126894899 NaN 0.07519999999999998 0.10089999999999998 0.10699999999999998 NaN 0.05960000000000001 
111.00025126894899 NaN 0.0742 0.10279999999999999 0.10419999999999999 NaN 0.056299999999999975 
112.00025126894899 NaN 0.0705 0.10159999999999998 0.101 NaN 0.05350000000000001 
113.00025126894899 NaN 0.0631 0.0987 0.09559999999999998 NaN 0.0528 
114.00025126894899 NaN 0.06139999999999998 0.09519999999999999 0.0957 NaN 0.05049999999999999 
115.00025126894899 NaN 0.05959999999999999 0.09019999999999999 0.094 NaN 0.047700000000000006 
116.00025126894899 NaN 0.060200000000000004 0.08779999999999998 0.0948 NaN 0.04609999999999998 
117.00025126894899 NaN 0.0601 0.0828 0.0881 NaN 0.04350000000000002 
118.00025126894899 NaN 0.060300000000000006 0.0756 0.08179999999999998 NaN 0.04079999999999998 
119.00025126894899 NaN 0.06099999999999998 0.06949999999999996 0.081 NaN 0.042699999999999995 
120.00025126894899 NaN 0.06269999999999996 0.0664 0.08169999999999997 NaN 0.04200000000000002 
121.00025126894899 NaN 0.06560000000000002 0.0613 0.0802 NaN 0.0416 
122.00025126894899 NaN 0.06729999999999997 0.05789999999999999 0.0783 NaN 0.040799999999999975 
123.00025126894899 NaN 0.06890000000000002 0.054299999999999994 0.0762 NaN 0.039299999999999995 
124.00025126894899 NaN 0.06849999999999998 0.04949999999999998 0.07379999999999999 NaN 0.038699999999999984 
125.00025126894899 NaN 0.06980000000000004 0.04559999999999998 0.07519999999999999 NaN 0.040000000000000015 
126.00025126894899 NaN 0.07090000000000002 0.0481 0.0715 NaN 0.04129999999999998 
127.00025126894899 NaN 0.07199999999999998 0.0498 0.07169999999999999 NaN 0.043600000000000014 
128.000251268949 NaN 0.07499999999999998 0.051199999999999996 0.07459999999999999 NaN 0.04499999999999998 
129.000251268949 NaN 0.07510000000000001 0.052299999999999985 0.0776 NaN 0.044700000000000004 
130.000251268949 NaN 0.08019999999999998 0.05609999999999998 0.08139999999999997 NaN 0.04649999999999998 
131.000251268949 NaN 0.08460000000000001 0.0619 0.08589999999999998 NaN 0.0481 
132.000251268949 NaN 0.09079999999999998 0.0648 0.08769999999999999 NaN 0.04999999999999999 
133.000251268949 NaN 0.09449999999999999 0.06539999999999999 0.08750000000000001 NaN 0.0513 
134.000251268949 NaN 0.09439999999999998 0.06829999999999999 0.08789999999999999 NaN 0.052199999999999996 
135.000251268949 NaN 0.0933 0.07049999999999998 0.08479999999999999 NaN 0.05379999999999999 
136.000251268949 NaN 0.0919 0.06909999999999998 0.08449999999999999 NaN 0.056399999999999985 
137.000251268949 NaN 0.09189999999999997 0.0692 0.08249999999999999 NaN 0.059399999999999994 
138.000251268949 NaN 0.09729999999999997 0.0719 0.08249999999999999 NaN 0.06439999999999999 
139.000251268949 NaN 0.10629999999999999 0.0712 0.07669999999999999 NaN 0.06689999999999999 
140.000251268949 NaN 0.10569999999999997 0.07039999999999999 0.07049999999999998 NaN 0.0695 
141.000251268949 NaN 0.09969999999999998 0.07039999999999998 0.0652 NaN 0.0714 
142.000251268949 NaN 0.0915 0.07669999999999998 0.06359999999999999 NaN 0.07409999999999999 
143.000251268949 NaN 0.08429999999999999 0.08199999999999999 0.061799999999999994 NaN 0.07659999999999999 
144.000251268949 NaN 0.08199999999999999 0.08310000000000001 0.05889999999999998 NaN 0.078 
145.000251268949 NaN 0.0807 0.0862 0.05759999999999997 NaN 0.0777 
146.000251268949 NaN 0.08150000000000002 0.08669999999999997 0.05579999999999999 NaN 0.07449999999999998 
147.000251268949 NaN 0.08139999999999997 0.08509999999999995 0.05290000000000002 NaN 0.07129999999999999 
148.000251268949 NaN 0.0767 0.0845 0.048299999999999996 NaN 0.068 
149.000251268949 NaN 0.0667 0.0842 0.04879999999999996 NaN 0.06829999999999999 
150.000251268949 NaN 0.0603 0.08049999999999996 0.04669999999999999 NaN 0.06910000000000001 
151.000251268949 NaN 0.0558 0.07739999999999998 0.045599999999999995 NaN 0.0716 
152.000251268949 NaN 0.053 0.07160000000000001 0.04429999999999997 NaN 0.07419999999999997 
153.000251268949 NaN 0.053099999999999994 0.0662 0.04639999999999998 NaN 0.07429999999999999 
154.000251268949 NaN 0.05509999999999998 0.0628 0.04779999999999999 NaN 0.07619999999999999 
155.000251268949 NaN 0.05469999999999998 0.05829999999999999 0.04709999999999999 NaN 0.079 
156.000251268949 NaN 0.0506 0.0556 0.045000000000000005 NaN 0.0823 
157.000251268949 NaN 0.047899999999999984 0.05559999999999999 0.045599999999999995 NaN 0.08429999999999994 
158.000251268949 NaN 0.044400000000000016 0.053399999999999975 0.04519999999999998 NaN 0.08379999999999999 
159.000251268949 NaN 0.04550000000000003 0.0521 0.043199999999999995 NaN 0.08270000000000004 
160.000251268949 NaN 0.046100000000000016 0.05699999999999999 0.049799999999999976 NaN 0.08120000000000001 
161.000251268949 NaN 0.0474 0.06319999999999998 0.0623 NaN 0.07570000000000005 
162.000251268949 NaN 0.04819999999999994 0.071 0.07479999999999999 NaN 0.07140000000000003 
163.000251268949 NaN 0.04970000000000002 0.0802 0.08350000000000002 NaN 0.06940000000000002 
164.000251268949 NaN 0.048200000000000034 0.09309999999999999 0.09240000000000001 NaN 0.06829999999999999 
165.000251268949 NaN 0.047000000000000014 0.10639999999999998 0.10110000000000001 NaN 0.0663 
166.000251268949 NaN 0.04919999999999993 0.11589999999999999 0.1083 NaN 0.06459999999999999 
167.000251268949 NaN 0.05359999999999997 0.12299999999999998 0.11289999999999999 NaN 0.06440000000000001 
168.000251268949 NaN 0.05710000000000005 0.1292 0.11699999999999999 NaN 0.06539999999999999 
169.000251268949 NaN 0.059699999999999996 0.1366 0.1203 NaN 0.06360000000000002 
170.000251268949 NaN 0.06269999999999996 0.1367 0.11839999999999999 NaN 0.05909999999999999 
171.000251268949 NaN 0.07220000000000001 0.1336 0.1114 NaN 0.05889999999999999 
172.000251268949 NaN 0.08280000000000001 0.12479999999999998 0.10269999999999999 NaN 0.05759999999999997 
173.000251268949 NaN 0.0865 0.1229 0.09339999999999998 NaN 0.05689999999999999 
174.000251268949 NaN 0.09029999999999998 0.1147 0.0873 NaN 0.055400000000000005 
175.000251268949 NaN 0.0938 0.10269999999999999 0.0818 NaN 0.055200000000000006 
176.000251268949 NaN 0.09359999999999999 0.0929 0.07649999999999998 NaN 0.0532 
177.000251268949 NaN 0.09159999999999999 0.08519999999999996 0.07149999999999998 NaN 0.05069999999999999 
178.000251268949 NaN 0.0899 0.07929999999999998 0.06819999999999998 NaN 0.04679999999999998 
179.000251268949 NaN 0.0871 0.07189999999999999 0.06620000000000001 NaN 0.046099999999999995 
180.000251268949 NaN 0.0831 0.06609999999999999 0.0657 NaN 0.047199999999999985 
181.000251268949 NaN 0.0737 0.06399999999999999 0.07279999999999999 NaN 0.0456 
182.000251268949 NaN 0.0652 0.0727 0.0868 NaN 0.044199999999999996 
183.000251268949 NaN 0.06419999999999998 0.07689999999999998 0.0978 NaN 0.04259999999999997 
184.000251268949 NaN 0.06439999999999997 0.08039999999999999 0.10479999999999999 NaN 0.043600000000000014 
185.000251268949 NaN 0.06530000000000002 0.0856 0.1085 NaN 0.04439999999999997 
186.000251268949 NaN 0.07010000000000001 0.0919 0.11259999999999998 NaN 0.04669999999999997 
187.000251268949 NaN 0.07120000000000003 0.09659999999999999 0.11329999999999998 NaN 0.047400000000000005 
188.000251268949 NaN 0.07269999999999996 0.1041 0.11499999999999999 NaN 0.05010000000000003 
189.000251268949 NaN 0.07379999999999994 0.1106 0.11979999999999999 NaN 0.05409999999999997 
190.000251268949 NaN 0.07619999999999998 0.11589999999999998 0.12069999999999999 NaN 0.057100000000000005 
191.000251268949 NaN 0.07790000000000001 0.11949999999999997 0.10969999999999999 NaN 0.05960000000000001 
192.000251268949 NaN 0.0775 0.11299999999999999 0.0959 NaN 0.0606 
193.000251268949 NaN 0.07219999999999996 0.10389999999999999 0.08649999999999998 NaN 0.06090000000000001 
194.000251268949 NaN 0.06510000000000002 0.09789999999999997 0.077 NaN 0.0609 
195.000251268949 NaN 0.0601 0.09299999999999997 0.07119999999999999 NaN 0.05989999999999999 
196.000251268949 NaN 0.05529999999999996 0.08839999999999999 0.06839999999999999 NaN 0.060099999999999994 
197.000251268949 NaN 0.05259999999999992 0.08699999999999994 0.07019999999999998 NaN 0.058599999999999985 
198.000251268949 NaN 0.04979999999999997 0.08249999999999999 0.0718 NaN 0.05879999999999999 
199.000251268949 NaN 0.04760000000000004 0.0798 0.0701 NaN 0.057399999999999986 
200.000251268949 NaN 0.04630000000000002 0.07569999999999999 0.06799999999999998 NaN 0.05539999999999999 
201.000251268949 NaN 0.04570000000000005 0.06959999999999998 0.0719 NaN 0.055099999999999996 
202.000251268949 NaN 0.046400000000000004 0.06620000000000001 0.07409999999999999 NaN 0.05539999999999999 
203.000251268949 NaN 0.051399999999999994 0.06439999999999999 0.07879999999999998 NaN 0.056 
204.000251268949 NaN 0.0578 0.06910000000000001 0.08639999999999998 NaN 0.054799999999999995 
205.000251268949 NaN 0.061299999999999924 0.07189999999999998 0.09469999999999999 NaN 0.053399999999999996 
206.000251268949 NaN 0.06439999999999997 0.0736 0.09899999999999998 NaN 0.05150000000000001 
207.000251268949 NaN 0.06699999999999999 0.06879999999999999 0.09949999999999998 NaN 0.05510000000000002 
208.000251268949 NaN 0.06850000000000002 0.06369999999999996 0.10009999999999998 NaN 0.058099999999999985 
209.000251268949 NaN 0.0679 0.060199999999999976 0.09869999999999998 NaN 0.06000000000000002 
210.000251268949 NaN 0.0704 0.06069999999999996 0.0969 NaN 0.06389999999999998 
211.000251268949 NaN 0.07859999999999999 0.06259999999999998 0.0928 NaN 0.0699 
212.000251268949 NaN 0.08389999999999999 0.06359999999999999 0.0902 NaN 0.07659999999999999 
213.000251268949 NaN 0.08719999999999999 0.0664 0.08549999999999998 NaN 0.08099999999999999 
214.000251268949 NaN 0.0894 0.06409999999999999 0.07999999999999999 NaN 0.08249999999999999 
215.000251268949 NaN 0.0895 0.0617 0.0741 NaN 0.08299999999999999 
216.000251268949 NaN 0.0874 0.05869999999999999 0.069 NaN 0.0825 
217.000251268949 NaN 0.0885 0.0587 0.06620000000000001 NaN 0.0781 
218.000251268949 NaN 0.09090000000000001 0.06249999999999997 0.0662 NaN 0.0737 
219.000251268949 NaN 0.0962 0.06649999999999998 0.06539999999999999 NaN 0.07039999999999999 
220.000251268949 NaN 0.10069999999999998 0.06709999999999998 0.06509999999999999 NaN 0.06570000000000001 
221.000251268949 NaN 0.10049999999999998 0.06879999999999997 0.0663 NaN 0.0584 
222.000251268949 NaN 0.10149999999999998 0.0681 0.06469999999999997 NaN 0.05079999999999999 
223.000251268949 NaN 0.0987 0.06689999999999999 0.06369999999999999 NaN 0.04639999999999999 
224.000251268949 NaN 0.09659999999999996 0.06359999999999999 0.06309999999999999 NaN 0.0454 
225.000251268949 NaN 0.09559999999999995 0.06149999999999998 0.06289999999999998 NaN 0.043799999999999985 
226.000251268949 NaN 0.09400000000000001 0.06449999999999997 0.06359999999999999 NaN 0.043300000000000005 
227.000251268949 NaN 0.0923 0.06949999999999998 0.06309999999999999 NaN 0.0455 
228.000251268949 NaN 0.08569999999999998 0.06689999999999997 0.0584 NaN 0.04799999999999999 
229.000251268949 NaN 0.08010000000000002 0.06469999999999998 0.05729999999999998 NaN 0.05089999999999999 
230.000251268949 NaN 0.07319999999999996 0.0679 0.0578 NaN 0.053599999999999995 
231.000251268949 NaN 0.06609999999999999 0.07099999999999998 0.05829999999999999 NaN 0.05289999999999999 
232.000251268949 NaN 0.06069999999999999 0.07379999999999999 0.06129999999999999 NaN 0.05340000000000001 
233.000251268949 NaN 0.05869999999999998 0.07649999999999998 0.061900000000000004 NaN 0.053 
234.000251268949 NaN 0.05660000000000001 0.08149999999999999 0.06339999999999998 NaN 0.05359999999999998 
235.000251268949 NaN 0.055199999999999985 0.0858 0.0641 NaN 0.05619999999999999 
236.000251268949 NaN 0.054400000000000004 0.0854 0.06729999999999998 NaN 0.05779999999999999 
237.000251268949 NaN 0.05459999999999999 0.08629999999999999 0.07759999999999999 NaN 0.058300000000000005 
238.000251268949 NaN 0.06279999999999998 0.08729999999999997 0.0856 NaN 0.05709999999999999 
239.000251268949 NaN 0.0681 0.09030000000000002 0.09309999999999997 NaN 0.054699999999999985 
240.000251268949 NaN 0.07099999999999998 0.09249999999999999 0.10329999999999998 NaN 0.05249999999999999 
241.000251268949 NaN 0.07699999999999999 0.09179999999999998 0.109 NaN 0.053399999999999996 
242.000251268949 NaN 0.08239999999999999 0.0948 0.11139999999999999 NaN 0.0517 
243.000251268949 NaN 0.08349999999999999 0.09499999999999997 0.11759999999999998 NaN 0.0514 
244.000251268949 NaN 0.08349999999999999 0.09549999999999997 0.11969999999999999 NaN 0.0497 
245.000251268949 NaN 0.08449999999999998 0.09359999999999997 0.12039999999999998 NaN 0.047500000000000014 
246.000251268949 NaN 0.08539999999999999 0.09659999999999998 0.11739999999999998 NaN 0.0467 
247.000251268949 NaN 0.0828 0.09439999999999998 0.1057 NaN 0.044599999999999994 
248.000251268949 NaN 0.076 0.09440000000000001 0.0983 NaN 0.04439999999999999 
249.000251268949 NaN 0.0737 0.09199999999999998 0.09129999999999998 NaN 0.04699999999999998 
250.000251268949 NaN 0.07599999999999998 0.08669999999999999 0.08239999999999997 NaN 0.0478 
251.000251268949 NaN 0.07269999999999999 0.0827 0.07679999999999998 NaN 0.04709999999999998 
252.000251268949 NaN 0.06860000000000001 0.08049999999999999 0.07519999999999998 NaN 0.05 
253.000251268949 NaN 0.06669999999999997 0.08270000000000001 0.07699999999999999 NaN 0.052399999999999995 
254.000251268949 NaN 0.06960000000000001 0.09009999999999999 0.07889999999999998 NaN 0.055699999999999986 
255.000251268949 NaN 0.07320000000000002 0.09580000000000001 0.07780000000000001 NaN 0.056900000000000006 
256.000251268949 NaN 0.07859999999999999 0.1004 0.08089999999999999 NaN 0.05560000000000001 
257.000251268949 NaN 0.08209999999999998 0.11010000000000002 0.08919999999999999 NaN 0.05949999999999999 
258.000251268949 NaN 0.08410000000000004 0.12049999999999998 0.09439999999999998 NaN 0.05809999999999997 
259.000251268949 NaN 0.08149999999999998 0.1313 0.09820000000000001 NaN 0.0568 
260.000251268949 NaN 0.07589999999999998 0.1377 0.099 NaN 0.057999999999999975 
261.000251268949 NaN 0.07279999999999999 0.1399 0.09719999999999998 NaN 0.06039999999999999 
262.000251268949 NaN 0.0718 0.13740000000000002 0.09269999999999999 NaN 0.05950000000000001 
263.000251268949 NaN 0.0737 0.13090000000000002 0.08279999999999997 NaN 0.05880000000000001 
264.000251268949 NaN 0.07279999999999998 0.11939999999999998 0.07680000000000001 NaN 0.05629999999999998 
265.000251268949 NaN 0.07109999999999998 0.1118 0.0762 NaN 0.054799999999999995 
266.000251268949 NaN 0.07090000000000002 0.10239999999999999 0.0751 NaN 0.05469999999999999 
267.000251268949 NaN 0.06869999999999998 0.0923 0.07689999999999998 NaN 0.05320000000000002 
268.000251268949 NaN 0.06659999999999998 0.09009999999999996 0.0909 NaN 0.056 
269.000251268949 NaN 0.0655 0.0893 0.10279999999999999 NaN 0.057100000000000005 
270.000251268949 NaN 0.0641 0.09009999999999999 0.1114 NaN 0.05649999999999998 
271.000251268949 NaN 0.06319999999999998 0.09079999999999998 0.11949999999999998 NaN 0.055899999999999984 
272.000251268949 NaN 0.05989999999999998 0.09569999999999998 0.12569999999999998 NaN 0.05540000000000001 
273.000251268949 NaN 0.05719999999999999 0.10609999999999999 0.13169999999999998 NaN 0.05239999999999999 
274.000251268949 NaN 0.054899999999999984 0.11109999999999999 0.13899999999999998 NaN 0.0514 
275.000251268949 NaN 0.05569999999999997 0.11849999999999998 0.1492 NaN 0.0544 
276.000251268949 NaN 0.052599999999999994 0.1281 0.15289999999999998 NaN 0.05880000000000001 
277.000251268949 NaN 0.05300000000000001 0.1348 0.1501 NaN 0.06090000000000001 
278.000251268949 NaN 0.0545 0.1311 0.1347 NaN 0.06019999999999999 
279.000251268949 NaN 0.05939999999999999 0.12299999999999998 0.1209 NaN 0.05680000000000001 
280.000251268949 NaN 0.06229999999999998 0.11979999999999999 0.1126 NaN 0.05460000000000002 
281.000251268949 NaN 0.061599999999999995 0.11739999999999998 0.1093 NaN 0.05209999999999999 
282.000251268949 NaN 0.0624 0.11149999999999999 0.10599999999999998 NaN 0.05049999999999998 
283.000251268949 NaN 0.06369999999999999 0.09859999999999998 0.10369999999999999 NaN 0.051599999999999986 
284.000251268949 NaN 0.0639 0.09339999999999998 0.10029999999999999 NaN 0.0511 
