#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.924091487319426E-4 NaN NaN NaN NaN NaN NaN 
1.000492409148732 NaN 0.0 0.0 0.0 NaN 0.0 
2.000492409148732 NaN 0.09129999999999998 0.0308 0.0257 NaN 0.03609999999999999 
3.000492409148732 NaN 0.11319999999999997 0.05599999999999999 0.042399999999999986 NaN 0.057899999999999986 
4.000492409148732 NaN 0.13589999999999997 0.07599999999999997 0.05889999999999999 NaN 0.07849999999999999 
5.000492409148732 NaN 0.15419999999999998 0.09519999999999998 0.07029999999999999 NaN 0.09289999999999997 
6.000492409148732 NaN 0.17049999999999996 0.11059999999999998 0.0798 NaN 0.10439999999999998 
7.000492409148732 NaN 0.1775 0.12479999999999998 0.08759999999999998 NaN 0.1137 
8.000492409148732 NaN 0.18539999999999998 0.13899999999999998 0.0954 NaN 0.12369999999999999 
9.000492409148732 NaN 0.19419999999999998 0.158 0.10439999999999998 NaN 0.1331 
10.000492409148732 NaN 0.2032 0.1699 0.11329999999999997 NaN 0.1401 
11.000492409148732 NaN 0.21339999999999998 0.1815 0.1202 NaN 0.1452 
12.000492409148732 NaN 0.13169999999999998 0.15949999999999998 0.10290000000000002 NaN 0.11349999999999999 
13.000492409148732 NaN 0.11649999999999998 0.14429999999999998 0.09590000000000003 NaN 0.09549999999999999 
14.000492409148732 NaN 0.09889999999999999 0.13489999999999996 0.08499999999999998 NaN 0.07839999999999998 
15.000492409148732 NaN 0.08589999999999998 0.12639999999999998 0.07849999999999997 NaN 0.0675 
16.000492409148734 NaN 0.07589999999999998 0.12269999999999999 0.0756 NaN 0.06019999999999998 
17.000492409148734 NaN 0.07449999999999998 0.11969999999999999 0.07369999999999999 NaN 0.05579999999999999 
18.000492409148734 NaN 0.071 0.11609999999999998 0.0745 NaN 0.04970000000000002 
