#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 160.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.245371428588165E-4 NaN NaN NaN NaN NaN NaN 
1.0006245371428588 NaN 0.0 0.0 0.0 NaN 0.0 
2.000624537142859 NaN 0.09189999999999998 0.03859999999999999 0.029499999999999988 NaN 0.04339999999999999 
3.000624537142859 NaN 0.14079999999999995 0.07719999999999999 0.04709999999999998 NaN 0.07479999999999999 
4.000624537142858 NaN 0.16599999999999998 0.09649999999999999 0.06279999999999998 NaN 0.09909999999999998 
5.000624537142858 NaN 0.19069999999999998 0.1202 0.0745 NaN 0.11560000000000001 
6.000624537142858 NaN 0.20819999999999997 0.14319999999999997 0.08429999999999999 NaN 0.1275 
7.000624537142858 NaN 0.22319999999999998 0.15919999999999998 0.09349999999999999 NaN 0.1356 
8.000624537142858 NaN 0.2355 0.17529999999999998 0.10319999999999999 NaN 0.1413 
9.000624537142858 NaN 0.2448 0.18919999999999998 0.1124 NaN 0.1465 
10.000624537142858 NaN 0.2542 0.19979999999999998 0.12059999999999998 NaN 0.1519 
11.000624537142858 NaN 0.2625 0.2149 0.12769999999999998 NaN 0.15619999999999998 
12.000624537142858 NaN 0.1767 0.1911 0.1052 NaN 0.11760000000000001 
13.000624537142858 NaN 0.1338 0.16599999999999998 0.0939 NaN 0.08949999999999998 
14.000624537142858 NaN 0.1147 0.1594 0.0814 NaN 0.07 
15.000624537142858 NaN 0.0925 0.1495 0.07329999999999999 NaN 0.0582 
16.00062453714286 NaN 0.0768 0.1368 0.06689999999999999 NaN 0.051799999999999985 
17.00062453714286 NaN 0.06240000000000001 0.13169999999999998 0.0624 NaN 0.049800000000000004 
18.00062453714286 NaN 0.05019999999999999 0.12649999999999997 0.05749999999999999 NaN 0.0501 
19.00062453714286 NaN 0.0409 0.12069999999999999 0.052599999999999994 NaN 0.04970000000000002 
20.00062453714286 NaN 0.0317 0.11669999999999998 0.05029999999999998 NaN 0.04849999999999998 
21.00062453714286 NaN 0.023599999999999982 0.10599999999999998 0.047999999999999994 NaN 0.048999999999999995 
22.00062453714286 NaN 0.01799999999999998 0.09409999999999999 0.047199999999999964 NaN 0.04839999999999999 
23.00062453714286 NaN 0.012700000000000012 0.08259999999999998 0.05089999999999999 NaN 0.04989999999999999 
24.00062453714286 NaN 0.008099999999999996 0.0745 0.05749999999999999 NaN 0.049999999999999996 
25.00062453714286 NaN 0.007600000000000002 0.0662 0.06219999999999999 NaN 0.050300000000000004 
26.00062453714286 NaN 0.007800000000000003 0.06329999999999998 0.07159999999999998 NaN 0.048899999999999985 
27.00062453714286 NaN 0.010500000000000011 0.06349999999999999 0.08849999999999998 NaN 0.0458 
28.00062453714286 NaN 0.017300000000000013 0.0705 0.10699999999999998 NaN 0.041900000000000014 
29.00062453714286 NaN 0.024599999999999997 0.08189999999999999 0.1266 NaN 0.04000000000000002 
30.00062453714286 NaN 0.03169999999999999 0.09579999999999998 0.144 NaN 0.03929999999999998 
31.00062453714286 NaN 0.04159999999999995 0.118 0.15969999999999998 NaN 0.038000000000000006 
32.000624537142855 NaN 0.052599999999999945 0.1392 0.1684 NaN 0.0372 
33.000624537142855 NaN 0.06959999999999994 0.15929999999999997 0.16899999999999998 NaN 0.0379 
34.000624537142855 NaN 0.08759999999999997 0.17679999999999998 0.16939999999999997 NaN 0.0386 
35.000624537142855 NaN 0.0974 0.18689999999999998 0.16989999999999997 NaN 0.0387 
36.000624537142855 NaN 0.10319999999999996 0.194 0.1702 NaN 0.037899999999999996 
37.000624537142855 NaN 0.10679999999999999 0.1981 0.1581 NaN 0.0377 
38.000624537142855 NaN 0.10779999999999999 0.1933 0.14199999999999996 NaN 0.03889999999999998 
39.000624537142855 NaN 0.10649999999999998 0.18489999999999998 0.12449999999999999 NaN 0.03960000000000001 
40.000624537142855 NaN 0.104 0.1744 0.10769999999999999 NaN 0.039199999999999985 
41.000624537142855 NaN 0.0996 0.1551 0.09099999999999998 NaN 0.03889999999999999 
42.000624537142855 NaN 0.0939 0.1392 0.0809 NaN 0.039499999999999987 
43.000624537142855 NaN 0.08269999999999998 0.12269999999999998 0.0757 NaN 0.038000000000000006 
44.000624537142855 NaN 0.07310000000000003 0.10669999999999999 0.07219999999999999 NaN 0.037799999999999986 
45.000624537142855 NaN 0.06959999999999997 0.09819999999999998 0.07129999999999999 NaN 0.03799999999999997 
46.000624537142855 NaN 0.07140000000000002 0.08919999999999999 0.06720000000000001 NaN 0.03940000000000001 
47.000624537142855 NaN 0.07189999999999998 0.07969999999999998 0.0684 NaN 0.04049999999999998 
48.000624537142855 NaN 0.06969999999999998 0.07189999999999999 0.07219999999999997 NaN 0.041199999999999966 
49.000624537142855 NaN 0.07309999999999998 0.06719999999999998 0.08 NaN 0.04460000000000001 
50.000624537142855 NaN 0.07499999999999998 0.065 0.08969999999999999 NaN 0.0468 
51.000624537142855 NaN 0.07499999999999998 0.0698 0.10089999999999999 NaN 0.04899999999999993 
52.000624537142855 NaN 0.07269999999999997 0.07379999999999999 0.11089999999999996 NaN 0.050500000000000045 
