#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:17+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.4634790791734353E-4 NaN NaN NaN NaN NaN NaN 
1.0001463479079173 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001463479079176 NaN 0.0967359050445104 0.022057368941641925 0.024727992087042537 NaN 0.06241345202769533 
3.0001463479079176 NaN 0.17329376854599401 0.03086053412462909 0.03204747774480711 NaN 0.09228486646884271 
4.000146347907918 NaN 0.23768545994065282 0.03224530168150346 0.03699307616221562 NaN 0.1018793273986152 
5.000146347907918 NaN 0.2887240356083086 0.03333333333333331 0.0400593471810089 NaN 0.1082096933728981 
6.000146347907918 NaN 0.32265084075173095 0.036300692383778435 0.0443125618199802 NaN 0.1184965380811078 
7.000146347907918 NaN 0.34282888229475766 0.041839762611275956 0.04826904055390702 NaN 0.13293768545994064 
8.000146347907918 NaN 0.3494559841740851 0.052522255192878335 0.051632047477744795 NaN 0.15341246290801186 
9.000146347907918 NaN 0.34985163204747777 0.06884272997032638 0.0552917903066271 NaN 0.17319485657764588 
10.000146347907918 NaN 0.34985163204747777 0.08358061325420375 0.0602373887240356 NaN 0.18911968348170127 
11.000146347907918 NaN 0.34985163204747777 0.0969337289812067 0.06607319485657763 NaN 0.2015825914935707 
12.000146347907918 NaN 0.25311572700296736 0.08476755687438178 0.04985163204747775 NaN 0.14549950544015824 
13.000146347907918 NaN 0.17655786350148367 0.08565776458951532 0.05113748763600395 NaN 0.12324431256181997 
14.000146347907918 NaN 0.11256181998021761 0.08862512363996043 0.06676557863501482 NaN 0.12373887240356084 
15.000146347907918 NaN 0.06330365974282888 0.09386745796241343 0.0993076162215628 NaN 0.13125618199802175 
16.00014634790792 NaN 0.03600395647873394 0.11078140454995052 0.13392680514342237 NaN 0.13402571711177053 
17.00014634790792 NaN 0.023738872403560842 0.12502472799208703 0.15766567754698316 NaN 0.12947576656775467 
18.00014634790792 NaN 0.025024727992087034 0.1340257171117705 0.17082096933728982 NaN 0.11681503461918889 
19.00014634790792 NaN 0.03649851632047476 0.12799208704253212 0.17833827893175072 NaN 0.10375865479723044 
20.00014634790792 NaN 0.06211671612265084 0.12077151335311571 0.18180019782393667 NaN 0.09248269040553905 
21.00014634790792 NaN 0.08724035608308606 0.11394658753709198 0.18902077151335311 NaN 0.08526211671612262 
22.00014634790792 NaN 0.10445103857566765 0.11404549950544016 0.1983184965380811 NaN 0.08447082096933728 
23.00014634790792 NaN 0.1334322453016815 0.11849653808110781 0.20464886251236397 NaN 0.08417408506429276 
24.00014634790792 NaN 0.15687438180019783 0.12443125618199802 0.19446092977250248 NaN 0.08041543026706229 
25.00014634790792 NaN 0.17665677546983186 0.12126607319485656 0.17002967359050444 NaN 0.06933728981206724 
26.00014634790792 NaN 0.1867457962413452 0.10583580613254202 0.15173095944609297 NaN 0.05875370919881307 
27.00014634790792 NaN 0.19386745796241345 0.09594460929772501 0.13827893175074182 NaN 0.05044510385756676 
28.00014634790792 NaN 0.20870425321463898 0.08318496538081106 0.12888229475766566 NaN 0.044213649851632016 
29.00014634790792 NaN 0.20979228486646884 0.07734915924826903 0.1294757665677547 NaN 0.04045499505440157 
30.00014634790792 NaN 0.19347181008902076 0.07586547972304647 0.1265084075173096 NaN 0.03738872403560832 
31.00014634790792 NaN 0.21068249258160238 0.07319485657764588 0.11641938674579623 NaN 0.03372898120672602 
32.000146347907915 NaN 0.2089020771513353 0.0658753709198813 0.10464886251236398 NaN 0.029277942631058342 
33.000146347907915 NaN 0.19357072205736894 0.05756676557863501 0.09386745796241343 NaN 0.02324431256181997 
34.000146347907915 NaN 0.18605341246290802 0.050939663699307615 0.0857566765578635 NaN 0.01978239366963404 
35.000146347907915 NaN 0.17101879327398614 0.04955489614243321 0.07725024727992086 NaN 0.023738872403560828 
36.000146347907915 NaN 0.1561819980217606 0.046884272997032635 0.058456973293768526 NaN 0.023145400593471817 
37.000146347907915 NaN 0.14243323442136496 0.038674579624134515 0.0459940652818991 NaN 0.02215628090999011 
38.000146347907915 NaN 0.12126607319485656 0.033234421364985146 0.040652818991097905 NaN 0.022947576656775468 
39.000146347907915 NaN 0.11058358061325418 0.030168150346191885 0.03036597428288822 NaN 0.02255192878338277 
40.000146347907915 NaN 0.10534124629080117 0.027497527200791304 0.025816023738872394 NaN 0.02344213649851632 
41.000146347907915 NaN 0.07002967359050444 0.02848664688427301 0.02413452027695349 NaN 0.02314540059347181 
42.000146347907915 NaN 0.0641938674579624 0.02927794263105836 0.020771513353115723 NaN 0.023837784371908984 
43.000146347907915 NaN 0.09129574678536102 0.028981206726013856 0.017804154302670634 NaN 0.024233432245301684 
44.000146347907915 NaN 0.10563798219584568 0.028585558852621158 0.016419386745796224 NaN 0.022749752720079137 
45.000146347907915 NaN 0.1178041543026706 0.029475766567754715 0.01493570722057368 NaN 0.01641938674579622 
46.000146347907915 NaN 0.1316518298714144 0.03095944609297723 0.015825914935707223 NaN 0.01552917903066272 
47.000146347907915 NaN 0.14292779426310584 0.032838773491592504 0.015628090999010875 NaN 0.016023738872403562 
48.000146347907915 NaN 0.15103857566765577 0.03353115727002963 0.01612265084075172 NaN 0.014342235410484664 
49.000146347907915 NaN 0.1540059347181009 0.034817012858555915 0.01681503461918893 NaN 0.01295746785361029 
