#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:03+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.119812797826917E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005119812797827 NaN 0.0 9.99999999999986E-5 0.0 NaN 9.99999999999986E-5 
2.0005119812797827 NaN 0.0 0.07360000000000001 0.03629999999999999 NaN 0.08239999999999999 
3.0005119812797827 NaN 0.044000000000000004 0.11269999999999991 0.07019999999999998 NaN 0.12850000000000003 
4.000511981279782 NaN 0.12629999999999997 0.12599999999999992 0.08889999999999998 NaN 0.1410999999999999 
5.000511981279782 NaN 0.1758 0.1285999999999999 0.09809999999999999 NaN 0.14280000000000007 
6.000511981279782 NaN 0.1912 0.13109999999999997 0.10979999999999997 NaN 0.14289999999999994 
7.000511981279782 NaN 0.19419999999999998 0.17949999999999997 0.11659999999999998 NaN 0.14289999999999994 
8.000511981279782 NaN 0.19460000000000002 0.22749999999999979 0.12099999999999998 NaN 0.1429999999999999 
9.000511981279782 NaN 0.19469999999999996 0.2289 0.1251 NaN 0.14399999999999993 
10.000511981279782 NaN 0.19469999999999996 0.2289 0.1291 NaN 0.14580000000000004 
11.000511981279782 NaN 0.19469999999999996 0.23020000000000002 0.13929999999999998 NaN 0.14679999999999985 
12.000511981279782 NaN 0.19469999999999996 0.1747 0.12429999999999995 NaN 0.06620000000000001 
13.000511981279782 NaN 0.15099999999999994 0.19090000000000004 0.1518 NaN 0.022399999999999885 
14.000511981279782 NaN 0.07379999999999988 0.23619999999999997 0.1868999999999999 NaN 0.010600000000000036 
15.000511981279782 NaN 0.03530000000000008 0.30450000000000005 0.2244 NaN 0.008900000000000002 
16.000511981279782 NaN 0.02799999999999999 0.3564 0.25909999999999994 NaN 0.008799999999999999 
17.000511981279782 NaN 0.026900000000000035 0.33440000000000003 0.2801 NaN 0.008799999999999999 
18.000511981279782 NaN 0.02719999999999994 0.2932 0.29139999999999994 NaN 0.008699999999999992 
19.000511981279782 NaN 0.027100000000000044 0.29300000000000004 0.3022 NaN 0.007699999999999981 
20.000511981279782 NaN 0.027100000000000044 0.2935 0.311 NaN 0.005899999999999988 
21.000511981279782 NaN 0.027100000000000044 0.2996 0.3091 NaN 0.00479999999999998 
22.000511981279782 NaN 0.027100000000000044 0.29840000000000005 0.2953 NaN 0.0031000000000000047 
23.000511981279782 NaN 0.02680000000000002 0.2505999999999999 0.23819999999999997 NaN 7.999999999999985E-4 
24.000511981279782 NaN 0.021699999999999976 0.19330000000000003 0.1888 NaN 0.0 
25.000511981279782 NaN 0.010700000000000029 0.12279999999999987 0.14719999999999994 NaN 0.0 
26.000511981279782 NaN 0.002600000000000005 0.06839999999999996 0.1040999999999999 NaN 0.0 
27.000511981279782 NaN 6.999999999999954E-4 0.0422 0.07779999999999995 NaN 0.0 
28.000511981279782 NaN 0.0 0.036099999999999986 0.06319999999999999 NaN 0.0 
29.000511981279782 NaN 0.0 0.0368 0.051300000000000005 NaN 0.0 
30.000511981279782 NaN 0.0 0.0388 0.04519999999999998 NaN 0.0 
