#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:14+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.005060646814275E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006005060646814 NaN 0.0 0.0 0.0 NaN 9.999999999999897E-5 
2.000600506064681 NaN 0.0 0.07959999999999998 0.04140000000000001 NaN 0.08279999999999993 
3.000600506064681 NaN 0.04439999999999998 0.1311 0.0802 NaN 0.14169999999999994 
4.000600506064681 NaN 0.10509999999999994 0.14980000000000004 0.09449999999999999 NaN 0.16820000000000002 
5.000600506064681 NaN 0.1655 0.1523 0.10399999999999998 NaN 0.1732000000000001 
6.000600506064681 NaN 0.2073 0.15269999999999997 0.11499999999999998 NaN 0.17489999999999992 
7.000600506064681 NaN 0.22250000000000003 0.19929999999999995 0.12899999999999998 NaN 0.17809999999999987 
8.000600506064682 NaN 0.22679999999999995 0.2514 0.1392 NaN 0.18290000000000003 
9.000600506064682 NaN 0.22739999999999996 0.25260000000000005 0.1442 NaN 0.18959999999999985 
10.000600506064682 NaN 0.22739999999999996 0.25260000000000005 0.14649999999999996 NaN 0.19300000000000014 
11.000600506064682 NaN 0.22739999999999996 0.25260000000000005 0.14799999999999996 NaN 0.19380000000000017 
12.000600506064682 NaN 0.22739999999999996 0.17969999999999994 0.11379999999999998 NaN 0.11120000000000003 
13.000600506064682 NaN 0.18299999999999997 0.18689999999999998 0.13419999999999996 NaN 0.05230000000000013 
14.000600506064682 NaN 0.12580000000000005 0.21789999999999993 0.16699999999999998 NaN 0.025799999999999976 
15.000600506064682 NaN 0.0889 0.2751 0.19730000000000003 NaN 0.020800000000000034 
16.000600506064682 NaN 0.0871 0.3432000000000001 0.2373000000000001 NaN 0.01910000000000005 
17.000600506064682 NaN 0.1107 0.31980000000000003 0.25620000000000004 NaN 0.01590000000000003 
18.000600506064682 NaN 0.1291 0.2733 0.2667999999999999 NaN 0.011100000000000032 
19.000600506064682 NaN 0.13819999999999996 0.2727 0.2746 NaN 0.004400000000000004 
20.000600506064682 NaN 0.1413 0.2727 0.2858 NaN 9.99999999999999E-4 
21.000600506064682 NaN 0.14170000000000005 0.2783 0.2995 NaN 9.999999999999904E-5 
22.000600506064682 NaN 0.14170000000000005 0.297 0.3052 NaN 0.0 
23.000600506064682 NaN 0.14170000000000005 0.25539999999999996 0.25479999999999997 NaN 0.0 
24.000600506064682 NaN 0.13819999999999993 0.20899999999999994 0.21999999999999997 NaN 0.0 
25.000600506064682 NaN 0.11470000000000007 0.1493000000000001 0.18819999999999995 NaN 0.0 
26.000600506064682 NaN 0.07539999999999997 0.08079999999999996 0.1393 NaN 0.0 
27.000600506064682 NaN 0.0416 0.057599999999999985 0.10729999999999995 NaN 0.0 
28.000600506064682 NaN 0.024999999999999953 0.05240000000000002 0.08849999999999995 NaN 0.0 
29.000600506064682 NaN 0.01850000000000002 0.052299999999999944 0.07719999999999996 NaN 0.0 
30.000600506064682 NaN 0.018999999999999947 0.05349999999999997 0.07089999999999998 NaN 0.0 
31.000600506064682 NaN 0.018999999999999947 0.05409999999999998 0.06549999999999999 NaN 0.0 
32.000600506064686 NaN 0.018999999999999947 0.03299999999999999 0.05649999999999997 NaN 0.0 
33.000600506064686 NaN 0.018999999999999947 0.01660000000000001 0.0478 NaN 0.0 
34.000600506064686 NaN 0.018999999999999947 0.013399999999999985 0.036300000000000006 NaN 0.0 
35.000600506064686 NaN 0.018999999999999947 0.013399999999999985 0.030800000000000008 NaN 0.0 
36.000600506064686 NaN 0.01830000000000001 0.01349999999999999 0.0291 NaN 0.0 
37.000600506064686 NaN 0.013299999999999944 0.01349999999999999 0.02849999999999998 NaN 0.0 
38.000600506064686 NaN 0.007199999999999952 0.013099999999999992 0.02650000000000001 NaN 0.0 
