#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.6256611547956794E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004625661154796 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004625661154796 NaN 0.0 0.07209999999999997 0.03429999999999999 NaN 0.07889999999999998 
3.0004625661154796 NaN 0.04520000000000003 0.11169999999999998 0.07299999999999998 NaN 0.12269999999999995 
4.00046256611548 NaN 0.12599999999999992 0.12379999999999987 0.08939999999999995 NaN 0.1389 
5.00046256611548 NaN 0.1971 0.1260999999999999 0.10079999999999999 NaN 0.1420999999999999 
6.00046256611548 NaN 0.2326 0.12630000000000013 0.11509999999999997 NaN 0.14240000000000005 
7.00046256611548 NaN 0.24409999999999993 0.1702000000000001 0.12849999999999998 NaN 0.14240000000000005 
8.00046256611548 NaN 0.24609999999999993 0.22320000000000007 0.13889999999999997 NaN 0.14240000000000005 
9.00046256611548 NaN 0.24620000000000009 0.2262 0.14209999999999998 NaN 0.14240000000000005 
10.00046256611548 NaN 0.24620000000000009 0.2262 0.14309999999999998 NaN 0.14240000000000005 
11.00046256611548 NaN 0.24620000000000009 0.2262 0.14359999999999998 NaN 0.1431 
12.00046256611548 NaN 0.24620000000000009 0.16959999999999983 0.12569999999999998 NaN 0.0649 
13.00046256611548 NaN 0.20160000000000003 0.18240000000000003 0.14029999999999998 NaN 0.021299999999999937 
14.00046256611548 NaN 0.13619999999999993 0.22230000000000003 0.1721 NaN 0.005099999999999957 
15.00046256611548 NaN 0.1146999999999999 0.28490000000000004 0.20500000000000007 NaN 0.0018999999999999879 
16.00046256611548 NaN 0.13809999999999995 0.3482 0.2394 NaN 0.001600000000000003 
17.00046256611548 NaN 0.16869999999999996 0.3397 0.2614 NaN 0.001600000000000003 
18.00046256611548 NaN 0.18409999999999996 0.29810000000000003 0.2718999999999999 NaN 0.001600000000000003 
19.00046256611548 NaN 0.18770000000000006 0.2971 0.2807000000000001 NaN 0.001600000000000003 
20.00046256611548 NaN 0.188 0.2972000000000001 0.2906000000000001 NaN 0.001600000000000003 
21.00046256611548 NaN 0.188 0.29860000000000003 0.3028000000000001 NaN 8.999999999999986E-4 
22.00046256611548 NaN 0.188 0.29950000000000004 0.29440000000000005 NaN 1.9999999999999814E-4 
23.00046256611548 NaN 0.18739999999999998 0.261 0.24599999999999994 NaN 0.0 
24.00046256611548 NaN 0.17200000000000004 0.21119999999999997 0.20129999999999998 NaN 0.0 
25.00046256611548 NaN 0.12239999999999994 0.14669999999999994 0.16369999999999998 NaN 0.0 
26.00046256611548 NaN 0.06390000000000003 0.08320000000000002 0.11709999999999998 NaN 0.0 
27.00046256611548 NaN 0.0225999999999999 0.04840000000000007 0.08459999999999998 NaN 0.0 
28.00046256611548 NaN 0.005499999999999988 0.041200000000000014 0.06969999999999998 NaN 0.0 
29.00046256611548 NaN 0.0017999999999999865 0.04189999999999999 0.06149999999999997 NaN 0.0 
30.00046256611548 NaN 0.001499999999999998 0.047000000000000014 0.055200000000000006 NaN 0.0 
31.00046256611548 NaN 0.001499999999999998 0.05269999999999999 0.04749999999999998 NaN 0.0 
32.00046256611548 NaN 0.001499999999999998 0.0429 0.04479999999999999 NaN 0.0 
33.00046256611548 NaN 0.001499999999999998 0.03260000000000001 0.04499999999999999 NaN 0.0 
34.00046256611548 NaN 0.001499999999999998 0.03189999999999998 0.044400000000000016 NaN 0.0 
35.00046256611548 NaN 0.001499999999999998 0.03179999999999999 0.041899999999999986 NaN 0.0 
36.00046256611548 NaN 0.0011000000000000035 0.03189999999999998 0.04330000000000002 NaN 0.0 
37.00046256611548 NaN 3.000000000000007E-4 0.03139999999999997 0.04209999999999997 NaN 0.0 
38.00046256611548 NaN 0.0 0.027599999999999993 0.03680000000000002 NaN 0.0 
39.00046256611548 NaN 0.0 0.025000000000000033 0.03310000000000002 NaN 0.0 
40.00046256611548 NaN 0.0 0.01979999999999997 0.028500000000000008 NaN 0.0 
41.00046256611548 NaN 0.0 0.012700000000000029 0.023499999999999986 NaN 0.0 
42.00046256611548 NaN 0.0 0.006100000000000003 0.0182 NaN 0.0 
43.00046256611548 NaN 0.0 0.0025000000000000265 0.013100000000000027 NaN 0.0 
44.00046256611548 NaN 0.0 9.999999999999987E-4 0.010200000000000004 NaN 0.0 
45.00046256611548 NaN 0.0 6.999999999999977E-4 0.005999999999999992 NaN 0.0 
46.00046256611548 NaN 0.0 6.00000000000005E-4 0.002500000000000015 NaN 0.0 
47.00046256611548 NaN 0.0 4.999999999999994E-4 7.999999999999964E-4 NaN 0.0 
48.00046256611548 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
49.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
50.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
51.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
52.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
53.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
54.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
55.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
56.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
57.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
58.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
59.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
60.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
61.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
62.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
63.00046256611548 NaN 0.0 0.0 0.0 NaN 0.0 
64.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
65.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
66.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
67.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
68.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
69.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
70.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
71.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
72.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
73.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
74.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
75.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
76.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
77.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
78.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
79.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
80.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
81.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
82.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
83.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
84.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
85.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
86.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
87.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
88.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
89.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
90.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
91.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
92.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
93.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
94.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
95.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
96.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
97.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
98.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
99.00046256611549 NaN 0.0 0.0 0.0 NaN 0.0 
100.00046256611549 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00046256611549 NaN 0.09849999999999998 0.0 0.0 NaN 0.09819999999999997 
102.00046256611549 NaN 0.13409999999999994 0.003200000000000007 0.0 NaN 0.1735 
103.00046256611549 NaN 0.21179999999999968 0.013399999999999995 9.999999999999862E-5 NaN 0.21989999999999993 
104.00046256611549 NaN 0.2782999999999999 0.031499999999999986 0.0011999999999999951 NaN 0.23680000000000007 
105.00046256611549 NaN 0.3126999999999998 0.05439999999999998 0.0034999999999999975 NaN 0.23989999999999997 
106.00046256611549 NaN 0.32369999999999993 0.08049999999999999 0.011799999999999991 NaN 0.24019999999999994 
107.00046256611549 NaN 0.3257000000000001 0.09899999999999998 0.025899999999999982 NaN 0.24019999999999994 
108.00046256611549 NaN 0.3258 0.11839999999999996 0.047 NaN 0.24019999999999994 
109.00046256611549 NaN 0.3258 0.14399999999999996 0.0836 NaN 0.24019999999999994 
110.00046256611549 NaN 0.3257000000000001 0.1833 0.1238 NaN 0.2402 
111.00046256611549 NaN 0.22729999999999984 0.22040000000000004 0.16879999999999998 NaN 0.14309999999999998 
112.00046256611549 NaN 0.1919 0.25309999999999994 0.20159999999999997 NaN 0.06929999999999999 
