#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.164123333887272E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005164123333887 NaN 0.0 9.999999999999902E-5 0.0 NaN 9.999999999999902E-5 
2.000516412333389 NaN 0.0 0.08259999999999997 0.037399999999999996 NaN 0.08399999999999996 
3.000516412333389 NaN 0.044000000000000025 0.14959999999999996 0.07689999999999998 NaN 0.15199999999999994 
4.000516412333389 NaN 0.11349999999999995 0.1802 0.09129999999999999 NaN 0.17989999999999998 
5.000516412333389 NaN 0.16379999999999997 0.18689999999999996 0.09979999999999999 NaN 0.18569999999999984 
6.000516412333389 NaN 0.20119999999999993 0.18810000000000004 0.10500000000000001 NaN 0.18670000000000006 
7.000516412333389 NaN 0.2275999999999999 0.23040000000000002 0.1142 NaN 0.18689999999999993 
8.00051641233339 NaN 0.24820000000000003 0.28509999999999996 0.1209 NaN 0.18689999999999993 
9.00051641233339 NaN 0.2601000000000001 0.2883 0.12419999999999998 NaN 0.18689999999999993 
10.00051641233339 NaN 0.2617000000000001 0.2883 0.12919999999999995 NaN 0.18689999999999993 
11.00051641233339 NaN 0.2619000000000001 0.28819999999999996 0.13249999999999995 NaN 0.18700000000000003 
12.00051641233339 NaN 0.2619000000000001 0.21080000000000002 0.10150000000000005 NaN 0.10449999999999986 
13.00051641233339 NaN 0.21799999999999986 0.20169999999999988 0.11989999999999995 NaN 0.03839999999999993 
14.00051641233339 NaN 0.1559 0.2186 0.14950000000000002 NaN 0.011399999999999964 
15.00051641233339 NaN 0.13869999999999996 0.273 0.18560000000000004 NaN 0.005799999999999976 
16.00051641233339 NaN 0.14060000000000006 0.34880000000000005 0.23520000000000002 NaN 0.004900000000000003 
17.00051641233339 NaN 0.1391 0.35500000000000004 0.2572 NaN 0.004699999999999992 
18.00051641233339 NaN 0.1337 0.3148 0.2655 NaN 0.004699999999999992 
19.00051641233339 NaN 0.1426 0.31360000000000005 0.2726 NaN 0.004699999999999992 
20.00051641233339 NaN 0.15430000000000005 0.31389999999999996 0.27859999999999996 NaN 0.004699999999999992 
21.00051641233339 NaN 0.15589999999999993 0.3183 0.28280000000000005 NaN 0.004500000000000027 
22.00051641233339 NaN 0.15610000000000002 0.3467 0.2855 NaN 0.003100000000000007 
23.00051641233339 NaN 0.15600000000000003 0.3174 0.23530000000000006 NaN 0.001200000000000002 
24.00051641233339 NaN 0.14860000000000007 0.2717 0.19660000000000002 NaN 3.000000000000033E-4 
25.00051641233339 NaN 0.11550000000000005 0.2105999999999999 0.1606 NaN 9.99999999999987E-5 
26.00051641233339 NaN 0.07620000000000002 0.13380000000000003 0.11399999999999996 NaN 0.0 
27.00051641233339 NaN 0.051299999999999985 0.0882 0.09209999999999999 NaN 0.0 
28.00051641233339 NaN 0.036099999999999986 0.08730000000000003 0.09749999999999996 NaN 0.0 
29.00051641233339 NaN 0.015300000000000067 0.10119999999999998 0.11339999999999996 NaN 0.0 
30.00051641233339 NaN 0.0019999999999999983 0.1289 0.1316 NaN 0.0 
31.00051641233339 NaN 1.999999999999993E-4 0.1554 0.1534 NaN 0.0 
32.00051641233339 NaN 0.0 0.14070000000000002 0.1603 NaN 0.0 
33.00051641233339 NaN 0.0 0.11839999999999999 0.1643 NaN 0.0 
34.00051641233339 NaN 0.0 0.11770000000000003 0.1667 NaN 0.0 
35.00051641233339 NaN 0.0 0.11789999999999999 0.1653 NaN 0.0 
36.00051641233339 NaN 0.0 0.11939999999999998 0.16450000000000004 NaN 0.0 
37.00051641233339 NaN 0.0 0.12589999999999996 0.1615 NaN 0.0 
38.00051641233339 NaN 0.0 0.11919999999999999 0.14820000000000003 NaN 0.0 
39.00051641233339 NaN 0.0 0.10429999999999998 0.1252 NaN 0.0 
40.00051641233339 NaN 0.0 0.07639999999999993 0.09739999999999994 NaN 0.0 
41.00051641233339 NaN 0.0 0.045499999999999916 0.06859999999999995 NaN 0.0 
42.00051641233339 NaN 0.0 0.026700000000000043 0.05269999999999999 NaN 0.0 
43.00051641233339 NaN 0.0 0.02040000000000001 0.04100000000000001 NaN 0.0 
44.00051641233339 NaN 0.0 0.019299999999999987 0.03329999999999999 NaN 0.0 
45.00051641233339 NaN 0.0 0.019100000000000013 0.026100000000000005 NaN 0.0 
46.00051641233339 NaN 0.0 0.017399999999999992 0.018700000000000012 NaN 0.0 
47.00051641233339 NaN 0.0 0.007999999999999991 0.012400000000000003 NaN 0.0 
48.00051641233339 NaN 0.0 0.0011000000000000027 0.005300000000000009 NaN 0.0 
49.00051641233339 NaN 0.0 9.999999999999824E-5 0.0019999999999999983 NaN 0.0 
50.00051641233339 NaN 0.0 0.0 6.000000000000024E-4 NaN 0.0 
