#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 78.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
88.00003257558473 NaN 0.07039999999999999 0.10310000000000001 0.09449999999999999 NaN 0.03549999999999998 
89.00003257558473 NaN 0.06969999999999998 0.1001 0.0844 NaN 0.034999999999999996 
90.00003257558473 NaN 0.068 0.09379999999999998 0.0744 NaN 0.03790000000000002 
91.00003257558473 NaN 0.0648 0.09169999999999999 0.06719999999999998 NaN 0.04140000000000001 
92.00003257558473 NaN 0.06129999999999999 0.09190000000000001 0.06319999999999999 NaN 0.04259999999999999 
93.00003257558473 NaN 0.0638 0.0913 0.05979999999999999 NaN 0.04429999999999998 
94.00003257558473 NaN 0.06409999999999999 0.08600000000000003 0.05619999999999999 NaN 0.04539999999999997 
95.00003257558473 NaN 0.06369999999999998 0.08109999999999998 0.055199999999999985 NaN 0.048699999999999986 
96.00003257558473 NaN 0.0613 0.07549999999999993 0.053699999999999984 NaN 0.05360000000000001 
97.00003257558473 NaN 0.055999999999999994 0.0688 0.052899999999999996 NaN 0.05699999999999999 
98.00003257558473 NaN 0.05600000000000001 0.06269999999999999 0.054 NaN 0.06019999999999999 
99.00003257558473 NaN 0.05919999999999999 0.056599999999999984 0.05479999999999999 NaN 0.0616 
100.00003257558473 NaN 0.05920000000000001 0.05500000000000001 0.05929999999999998 NaN 0.0598 
101.00003257558473 NaN 0.056599999999999984 0.0495 0.05999999999999998 NaN 0.056100000000000004 
102.00003257558473 NaN 0.0531 0.04889999999999998 0.06309999999999999 NaN 0.054899999999999984 
103.00003257558473 NaN 0.050900000000000015 0.052799999999999986 0.07 NaN 0.055200000000000006 
104.00003257558473 NaN 0.05169999999999999 0.061999999999999986 0.08269999999999998 NaN 0.0553 
105.00003257558473 NaN 0.05769999999999998 0.0674 0.09419999999999999 NaN 0.05319999999999999 
106.00003257558473 NaN 0.060300000000000006 0.0731 0.1008 NaN 0.05079999999999998 
107.00003257558473 NaN 0.06299999999999999 0.07949999999999997 0.10619999999999999 NaN 0.0501 
108.00003257558473 NaN 0.06450000000000002 0.0852 0.11109999999999999 NaN 0.04869999999999998 
109.00003257558473 NaN 0.06490000000000003 0.09599999999999999 0.11449999999999999 NaN 0.047099999999999996 
110.00003257558473 NaN 0.06470000000000001 0.1042 0.11660000000000001 NaN 0.046599999999999996 
111.00003257558473 NaN 0.06379999999999998 0.1094 0.1215 NaN 0.046599999999999996 
112.00003257558473 NaN 0.06380000000000001 0.11589999999999999 0.1232 NaN 0.04580000000000001 
113.00003257558473 NaN 0.06349999999999999 0.1183 0.1214 NaN 0.04329999999999999 
114.00003257558473 NaN 0.0624 0.1172 0.1156 NaN 0.038900000000000004 
115.00003257558473 NaN 0.058300000000000005 0.11559999999999998 0.10899999999999997 NaN 0.03529999999999999 
116.00003257558473 NaN 0.061799999999999994 0.11329999999999998 0.1076 NaN 0.03159999999999999 
117.00003257558473 NaN 0.0644 0.10809999999999999 0.1041 NaN 0.027699999999999985 
118.00003257558473 NaN 0.065 0.105 0.10129999999999999 NaN 0.026400000000000007 
119.00003257558473 NaN 0.06809999999999998 0.09789999999999999 0.10029999999999999 NaN 0.025699999999999987 
120.00003257558473 NaN 0.0737 0.0927 0.1032 NaN 0.025599999999999984 
121.00003257558473 NaN 0.082 0.09489999999999997 0.10649999999999998 NaN 0.024 
122.00003257558473 NaN 0.09099999999999998 0.09669999999999998 0.1171 NaN 0.023399999999999976 
123.00003257558473 NaN 0.10049999999999998 0.09809999999999998 0.1257 NaN 0.024800000000000013 
124.00003257558473 NaN 0.10769999999999999 0.10189999999999999 0.1296 NaN 0.027399999999999983 
125.00003257558473 NaN 0.11299999999999999 0.10599999999999998 0.1336 NaN 0.029200000000000004 
126.00003257558473 NaN 0.1102 0.11009999999999999 0.13999999999999999 NaN 0.02979999999999999 
127.00003257558473 NaN 0.1093 0.1146 0.1444 NaN 0.03119999999999999 
128.00003257558473 NaN 0.10849999999999999 0.11549999999999999 0.1465 NaN 0.031700000000000006 
129.00003257558473 NaN 0.10589999999999998 0.11819999999999999 0.148 NaN 0.032999999999999974 
130.00003257558473 NaN 0.1012 0.11900000000000001 0.1467 NaN 0.032799999999999996 
131.00003257558473 NaN 0.0945 0.11289999999999997 0.145 NaN 0.03400000000000001 
132.00003257558473 NaN 0.08689999999999999 0.10569999999999999 0.13470000000000001 NaN 0.032899999999999985 
133.00003257558473 NaN 0.07809999999999999 0.09869999999999998 0.12469999999999996 NaN 0.031299999999999994 
134.00003257558473 NaN 0.07669999999999999 0.092 0.12069999999999996 NaN 0.02860000000000001 
135.00003257558473 NaN 0.07979999999999998 0.08850000000000001 0.11439999999999993 NaN 0.02719999999999997 
136.00003257558473 NaN 0.0862 0.08220000000000002 0.10540000000000001 NaN 0.026899999999999976 
137.00003257558473 NaN 0.0877 0.07789999999999997 0.10070000000000001 NaN 0.025899999999999992 
138.00003257558473 NaN 0.08940000000000001 0.07999999999999997 0.09659999999999999 NaN 0.02460000000000001 
139.00003257558473 NaN 0.0867 0.08239999999999999 0.09329999999999997 NaN 0.022300000000000014 
140.00003257558473 NaN 0.0856 0.08360000000000001 0.08889999999999997 NaN 0.0221 
141.00003257558473 NaN 0.08650000000000001 0.083 0.08489999999999999 NaN 0.023399999999999987 
142.00003257558473 NaN 0.08999999999999998 0.0825 0.08499999999999999 NaN 0.025199999999999993 
143.00003257558473 NaN 0.0924 0.0847 0.08910000000000003 NaN 0.025799999999999983 
144.00003257558473 NaN 0.08799999999999998 0.08509999999999998 0.09079999999999999 NaN 0.027799999999999984 
145.00003257558473 NaN 0.0811 0.0862 0.09559999999999999 NaN 0.02889999999999999 
146.00003257558473 NaN 0.07629999999999998 0.0934 0.09889999999999997 NaN 0.030000000000000002 
147.00003257558473 NaN 0.07659999999999997 0.09699999999999999 0.10769999999999999 NaN 0.030200000000000005 
148.00003257558473 NaN 0.07979999999999998 0.0949 0.11239999999999996 NaN 0.030999999999999996 
149.00003257558473 NaN 0.0825 0.08859999999999998 0.1146 NaN 0.030400000000000017 
150.00003257558473 NaN 0.0839 0.0845 0.1154 NaN 0.030400000000000014 
151.00003257558473 NaN 0.0833 0.0864 0.1127 NaN 0.02979999999999998 
152.00003257558473 NaN 0.08029999999999998 0.08589999999999999 0.1066 NaN 0.032999999999999995 
153.00003257558473 NaN 0.07769999999999998 0.0831 0.10039999999999999 NaN 0.034999999999999996 
154.00003257558473 NaN 0.07629999999999999 0.08039999999999999 0.0952 NaN 0.03679999999999999 
155.00003257558473 NaN 0.07279999999999999 0.0759 0.08839999999999999 NaN 0.04079999999999998 
156.00003257558473 NaN 0.07079999999999999 0.06789999999999997 0.0842 NaN 0.04260000000000002 
157.00003257558473 NaN 0.06910000000000001 0.06389999999999998 0.07709999999999997 NaN 0.04470000000000001 
158.00003257558473 NaN 0.0642 0.060999999999999985 0.07619999999999999 NaN 0.04719999999999999 
159.00003257558473 NaN 0.059699999999999975 0.0629 0.07479999999999999 NaN 0.05010000000000001 
160.00003257558473 NaN 0.059499999999999977 0.06609999999999998 0.07149999999999998 NaN 0.0511 
161.00003257558473 NaN 0.06050000000000001 0.06709999999999998 0.07260000000000003 NaN 0.0515 
162.00003257558473 NaN 0.0626 0.06689999999999999 0.07579999999999999 NaN 0.046799999999999974 
163.00003257558473 NaN 0.06439999999999994 0.06919999999999998 0.07559999999999999 NaN 0.04639999999999997 
164.00003257558473 NaN 0.06499999999999996 0.07599999999999998 0.07540000000000001 NaN 0.04839999999999999 
165.00003257558473 NaN 0.0695 0.07899999999999999 0.07729999999999997 NaN 0.04719999999999998 
166.00003257558473 NaN 0.0684 0.08549999999999998 0.0802 NaN 0.047900000000000005 
167.00003257558473 NaN 0.06269999999999999 0.09159999999999999 0.08050000000000002 NaN 0.0503 
168.00003257558473 NaN 0.0594 0.09519999999999999 0.07679999999999998 NaN 0.0528 
169.00003257558473 NaN 0.06180000000000004 0.09269999999999999 0.07409999999999999 NaN 0.052299999999999985 
170.00003257558473 NaN 0.06499999999999993 0.09019999999999999 0.07390000000000001 NaN 0.0523 
171.00003257558473 NaN 0.06910000000000008 0.0868 0.07289999999999998 NaN 0.05089999999999999 
172.00003257558473 NaN 0.07349999999999998 0.08499999999999999 0.07220000000000001 NaN 0.051800000000000006 
173.00003257558473 NaN 0.07819999999999996 0.08219999999999998 0.07359999999999997 NaN 0.05039999999999997 
174.00003257558473 NaN 0.08020000000000004 0.07699999999999999 0.07799999999999999 NaN 0.04749999999999998 
175.00003257558473 NaN 0.07740000000000001 0.0741 0.07759999999999999 NaN 0.04550000000000001 
176.00003257558473 NaN 0.07739999999999994 0.06559999999999999 0.07419999999999999 NaN 0.044299999999999985 
177.00003257558473 NaN 0.08430000000000003 0.057899999999999986 0.0751 NaN 0.04080000000000001 
178.00003257558473 NaN 0.08839999999999999 0.055099999999999996 0.08070000000000001 NaN 0.036500000000000005 
179.00003257558473 NaN 0.0886 0.0608 0.09119999999999998 NaN 0.038800000000000015 
180.00003257558473 NaN 0.08769999999999999 0.06679999999999998 0.10129999999999999 NaN 0.04020000000000001 
181.00003257558473 NaN 0.08739999999999998 0.0759 0.10459999999999998 NaN 0.040400000000000005 
182.00003257558473 NaN 0.0843 0.08299999999999999 0.10819999999999999 NaN 0.03959999999999999 
183.00003257558473 NaN 0.0809 0.09079999999999999 0.11529999999999999 NaN 0.03899999999999999 
184.00003257558473 NaN 0.08149999999999999 0.10059999999999998 0.1162 NaN 0.03780000000000001 
185.00003257558473 NaN 0.08229999999999996 0.10459999999999998 0.11599999999999999 NaN 0.036299999999999985 
186.00003257558473 NaN 0.08249999999999998 0.11099999999999999 0.1162 NaN 0.03369999999999999 
187.00003257558473 NaN 0.07739999999999998 0.1172 0.11529999999999999 NaN 0.032999999999999995 
188.00003257558473 NaN 0.0727 0.11989999999999999 0.11119999999999997 NaN 0.0329 
189.00003257558473 NaN 0.0716 0.11529999999999999 0.10269999999999999 NaN 0.03159999999999998 
190.00003257558473 NaN 0.07229999999999998 0.11279999999999998 0.09469999999999999 NaN 0.0305 
191.00003257558473 NaN 0.07619999999999999 0.1091 0.09099999999999997 NaN 0.033199999999999986 
192.00003257558473 NaN 0.082 0.10619999999999997 0.08649999999999998 NaN 0.0369 
193.00003257558473 NaN 0.0826 0.10189999999999999 0.07759999999999997 NaN 0.03980000000000001 
194.00003257558473 NaN 0.08170000000000001 0.09459999999999999 0.0725 NaN 0.0443 
195.00003257558473 NaN 0.0793 0.09439999999999998 0.07389999999999998 NaN 0.04889999999999997 
196.00003257558473 NaN 0.07599999999999998 0.09179999999999999 0.0765 NaN 0.05139999999999998 
197.00003257558473 NaN 0.07369999999999999 0.08909999999999997 0.0766 NaN 0.05430000000000002 
198.00003257558473 NaN 0.07419999999999999 0.09019999999999997 0.07749999999999999 NaN 0.05689999999999998 
199.00003257558473 NaN 0.07469999999999999 0.09559999999999999 0.0773 NaN 0.058799999999999984 
200.00003257558473 NaN 0.07379999999999999 0.09739999999999999 0.07780000000000001 NaN 0.061099999999999995 
201.00003257558473 NaN 0.07019999999999998 0.09630000000000001 0.082 NaN 0.059800000000000006 
202.00003257558473 NaN 0.06339999999999998 0.09489999999999998 0.08889999999999998 NaN 0.05720000000000001 
203.00003257558473 NaN 0.06089999999999999 0.09459999999999999 0.09419999999999995 NaN 0.05839999999999999 
204.00003257558473 NaN 0.06119999999999999 0.09269999999999999 0.09699999999999999 NaN 0.05849999999999998 
205.00003257558473 NaN 0.06549999999999999 0.088 0.0972 NaN 0.05890000000000001 
206.00003257558473 NaN 0.0683 0.08609999999999998 0.09389999999999998 NaN 0.060099999999999994 
207.00003257558473 NaN 0.0686 0.08539999999999999 0.0904 NaN 0.05869999999999999 
208.00003257558473 NaN 0.06890000000000002 0.0809 0.08969999999999999 NaN 0.056799999999999996 
209.00003257558473 NaN 0.06819999999999993 0.07639999999999998 0.09129999999999998 NaN 0.05459999999999998 
210.00003257558473 NaN 0.0655 0.07399999999999998 0.09659999999999999 NaN 0.051800000000000006 
211.00003257558473 NaN 0.060300000000000006 0.07619999999999999 0.09999999999999999 NaN 0.054199999999999963 
212.00003257558473 NaN 0.05880000000000002 0.08319999999999998 0.09639999999999999 NaN 0.05560000000000003 
213.00003257558473 NaN 0.05849999999999999 0.088 0.09199999999999997 NaN 0.05409999999999998 
214.00003257558473 NaN 0.05789999999999999 0.09179999999999999 0.08699999999999997 NaN 0.052 
215.00003257558473 NaN 0.0524 0.0986 0.08369999999999998 NaN 0.051300000000000005 
216.00003257558473 NaN 0.04939999999999998 0.10329999999999999 0.08670000000000001 NaN 0.05199999999999999 
217.00003257558473 NaN 0.048999999999999974 0.10599999999999997 0.0905 NaN 0.05329999999999999 
218.00003257558473 NaN 0.04759999999999998 0.1142 0.09299999999999999 NaN 0.0548 
219.00003257558473 NaN 0.04909999999999997 0.12219999999999998 0.09509999999999999 NaN 0.056199999999999986 
220.00003257558473 NaN 0.05179999999999999 0.12299999999999998 0.09379999999999998 NaN 0.05539999999999999 
221.00003257558473 NaN 0.05650000000000001 0.12249999999999998 0.08929999999999999 NaN 0.0536 
222.00003257558473 NaN 0.0592 0.1161 0.08879999999999999 NaN 0.056100000000000004 
223.00003257558473 NaN 0.060499999999999984 0.10869999999999998 0.089 NaN 0.05750000000000001 
224.00003257558473 NaN 0.06119999999999999 0.10300000000000001 0.09009999999999999 NaN 0.05699999999999998 
225.00003257558473 NaN 0.06629999999999998 0.09659999999999998 0.09189999999999998 NaN 0.055099999999999996 
226.00003257558473 NaN 0.07189999999999999 0.09059999999999999 0.09 NaN 0.05480000000000001 
227.00003257558473 NaN 0.07680000000000001 0.08599999999999998 0.09159999999999997 NaN 0.05549999999999998 
228.00003257558473 NaN 0.08489999999999998 0.0817 0.09509999999999998 NaN 0.057400000000000014 
229.00003257558473 NaN 0.09029999999999999 0.0773 0.09659999999999998 NaN 0.058499999999999996 
230.00003257558473 NaN 0.0922 0.07849999999999999 0.09189999999999998 NaN 0.060500000000000005 
231.00003257558473 NaN 0.08930000000000003 0.07679999999999998 0.0897 NaN 0.05779999999999999 
232.00003257558473 NaN 0.08459999999999997 0.07769999999999999 0.0905 NaN 0.053599999999999995 
233.00003257558473 NaN 0.0803 0.079 0.09289999999999998 NaN 0.0494 
234.00003257558473 NaN 0.07899999999999999 0.0799 0.09399999999999997 NaN 0.047899999999999984 
235.00003257558473 NaN 0.07589999999999998 0.08309999999999998 0.09449999999999999 NaN 0.0471 
236.00003257558473 NaN 0.07269999999999999 0.08989999999999998 0.09699999999999999 NaN 0.04479999999999998 
237.00003257558473 NaN 0.07239999999999998 0.09299999999999999 0.0973 NaN 0.04289999999999998 
238.00003257558473 NaN 0.07269999999999999 0.0906 0.09359999999999999 NaN 0.040599999999999976 
239.00003257558473 NaN 0.07049999999999998 0.0865 0.09209999999999999 NaN 0.037399999999999996 
240.00003257558473 NaN 0.06769999999999997 0.0835 0.09519999999999999 NaN 0.03779999999999999 
241.00003257558473 NaN 0.06650000000000002 0.08 0.09589999999999999 NaN 0.03929999999999999 
242.00003257558473 NaN 0.06940000000000003 0.07479999999999996 0.09330000000000001 NaN 0.04169999999999999 
243.00003257558473 NaN 0.0741 0.07379999999999994 0.09219999999999999 NaN 0.04629999999999999 
244.00003257558473 NaN 0.07939999999999997 0.07429999999999999 0.09719999999999998 NaN 0.0493 
245.00003257558473 NaN 0.0824 0.07430000000000002 0.10059999999999998 NaN 0.04930000000000001 
246.00003257558473 NaN 0.0822 0.06819999999999997 0.09920000000000001 NaN 0.05039999999999999 
247.00003257558473 NaN 0.08149999999999999 0.06749999999999999 0.0964 NaN 0.05069999999999998 
248.00003257558473 NaN 0.07629999999999999 0.06709999999999999 0.09259999999999997 NaN 0.05019999999999999 
249.00003257558473 NaN 0.07189999999999998 0.06620000000000001 0.08859999999999998 NaN 0.05069999999999998 
250.00003257558473 NaN 0.07199999999999998 0.06619999999999998 0.08799999999999998 NaN 0.05129999999999999 
251.00003257558473 NaN 0.07419999999999997 0.06749999999999999 0.08919999999999999 NaN 0.05419999999999999 
252.00003257558473 NaN 0.0787 0.07079999999999999 0.0886 NaN 0.05189999999999997 
253.00003257558473 NaN 0.0817 0.07229999999999999 0.08499999999999998 NaN 0.049999999999999954 
254.00003257558473 NaN 0.07779999999999998 0.07069999999999997 0.0754 NaN 0.04789999999999994 
255.00003257558473 NaN 0.07729999999999998 0.06789999999999999 0.0702 NaN 0.04740000000000001 
256.0000325755847 NaN 0.07729999999999998 0.06909999999999998 0.07039999999999999 NaN 0.045000000000000054 
257.0000325755847 NaN 0.07959999999999999 0.07249999999999998 0.0676 NaN 0.04399999999999998 
258.0000325755847 NaN 0.0864 0.07689999999999998 0.07169999999999999 NaN 0.042100000000000005 
259.0000325755847 NaN 0.09679999999999998 0.08000000000000002 0.07339999999999999 NaN 0.04100000000000004 
260.0000325755847 NaN 0.10339999999999999 0.0807 0.07300000000000001 NaN 0.03850000000000004 
261.0000325755847 NaN 0.10519999999999999 0.08410000000000001 0.07519999999999999 NaN 0.036000000000000025 
262.0000325755847 NaN 0.10129999999999999 0.08759999999999998 0.0766 NaN 0.03610000000000001 
263.0000325755847 NaN 0.09809999999999999 0.09149999999999997 0.07959999999999998 NaN 0.035099999999999965 
264.0000325755847 NaN 0.1013 0.09549999999999997 0.083 NaN 0.035299999999999984 
265.0000325755847 NaN 0.10099999999999996 0.0991 0.08519999999999998 NaN 0.036599999999999994 
266.0000325755847 NaN 0.1027 0.10269999999999999 0.0876 NaN 0.0386 
267.0000325755847 NaN 0.0978 0.1001 0.08979999999999996 NaN 0.03810000000000001 
268.0000325755847 NaN 0.09079999999999999 0.09989999999999999 0.0878 NaN 0.039099999999999975 
269.0000325755847 NaN 0.0806 0.10239999999999999 0.0894 NaN 0.038200000000000005 
270.0000325755847 NaN 0.0722 0.1043 0.0902 NaN 0.038699999999999984 
271.0000325755847 NaN 0.0691 0.10459999999999998 0.09169999999999999 NaN 0.039599999999999996 
272.0000325755847 NaN 0.0702 0.10649999999999998 0.09509999999999999 NaN 0.04230000000000001 
273.0000325755847 NaN 0.07209999999999998 0.10949999999999999 0.09969999999999998 NaN 0.04350000000000001 
274.0000325755847 NaN 0.07189999999999998 0.11149999999999999 0.10470000000000002 NaN 0.044299999999999964 
275.0000325755847 NaN 0.07419999999999999 0.1085 0.10899999999999999 NaN 0.04500000000000001 
276.0000325755847 NaN 0.07799999999999999 0.10869999999999999 0.11119999999999998 NaN 0.04619999999999997 
277.0000325755847 NaN 0.0833 0.10649999999999998 0.1149 NaN 0.04740000000000002 
278.0000325755847 NaN 0.08949999999999998 0.10069999999999998 0.1176 NaN 0.05089999999999998 
279.0000325755847 NaN 0.09229999999999998 0.09699999999999998 0.11669999999999998 NaN 0.05269999999999998 
