#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.512689489821973E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002512689489822 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.000251268948982 NaN 0.096538081107814 0.04134520276953509 0.023244312561819986 NaN 0.06102868447082096 
3.000251268948982 NaN 0.16884272997032637 0.07279920870425319 0.03313550939663698 NaN 0.08328387734915922 
4.000251268948983 NaN 0.22363996043521264 0.09010880316518298 0.03857566765578634 NaN 0.08971315529179028 
5.000251268948983 NaN 0.2647873392680515 0.09683481701285858 0.04322453016815034 NaN 0.09594460929772503 
6.000251268948983 NaN 0.2957467853610287 0.10138476755687438 0.048664688427299686 NaN 0.10435212660731945 
7.000251268948983 NaN 0.3131552917903066 0.10573689416419384 0.053808110781404545 NaN 0.12126607319485654 
8.000251268948983 NaN 0.3183976261127596 0.1159248269040554 0.05786350148367952 NaN 0.13966369930761624 
9.000251268948983 NaN 0.3183976261127596 0.1306627101879327 0.061325420375865476 NaN 0.15885262116716123 
10.000251268948983 NaN 0.3184965380811078 0.14886251236399606 0.0664688427299703 NaN 0.18011869436201777 
11.000251268948983 NaN 0.3184965380811078 0.16666666666666666 0.07428288822947575 NaN 0.19525222551928786 
12.000251268948983 NaN 0.22205736894164194 0.13659742828882296 0.05816023738872403 NaN 0.143620178041543 
13.000251268948983 NaN 0.1503461918892186 0.1102868447082097 0.05974282888229474 NaN 0.12729970326409495 
14.000251268948983 NaN 0.09732937685459941 0.10069238377843716 0.07774480712166171 NaN 0.12532146389713156 
15.000251268948983 NaN 0.060039564787339246 0.10425321463897132 0.09653808110781402 NaN 0.128486646884273 
16.000251268948983 NaN 0.03521266073194858 0.11206726013847672 0.11760633036597427 NaN 0.12729970326409495 
17.000251268948983 NaN 0.0288822947576657 0.11968348170128584 0.1426310583580613 NaN 0.11374876360039564 
18.000251268948983 NaN 0.04272997032640949 0.12245301681503461 0.16795252225519286 NaN 0.09732937685459939 
19.000251268948983 NaN 0.06211671612265086 0.1184965380811078 0.18090999010880315 NaN 0.08199802176063302 
20.000251268948983 NaN 0.08852621167161227 0.1082096933728981 0.1857566765578635 NaN 0.06567754698318495 
21.000251268948983 NaN 0.11800197823936695 0.09475766567754695 0.18496538081107813 NaN 0.05380811078140455 
22.000251268948983 NaN 0.1361028684470821 0.0867457962413452 0.18466864490603363 NaN 0.046488625123639944 
23.000251268948983 NaN 0.15727002967359047 0.08407517309594459 0.17833827893175072 NaN 0.042729970326409496 
24.000251268948983 NaN 0.16973293768545994 0.07754698318496538 0.15905044510385755 NaN 0.04085064292779425 
25.000251268948983 NaN 0.1740850642927794 0.06943620178041543 0.13857566765578633 NaN 0.03719090009891195 
26.000251268948983 NaN 0.17814045499505438 0.059545004945598404 0.11463897131552916 NaN 0.0354104846686449 
27.000251268948983 NaN 0.17695351137487633 0.048664688427299686 0.09129574678536102 NaN 0.03422354104846687 
28.000251268948983 NaN 0.167457962413452 0.03946587537091988 0.0730959446092977 NaN 0.033926805143422334 
29.000251268948983 NaN 0.17131552917903065 0.035608308605341255 0.06142433234421364 NaN 0.03283877349159247 
30.000251268948983 NaN 0.16132542037586547 0.03155291790306625 0.05450049455984173 NaN 0.03086053412462907 
31.000251268948983 NaN 0.1446092977250247 0.02908011869436202 0.05163204747774479 NaN 0.03016815034619188 
32.000251268948986 NaN 0.13669634025717112 0.029772502472799212 0.04737883283877346 NaN 0.030563798219584562 
33.000251268948986 NaN 0.15281899109792282 0.029574678536102857 0.0433234421364985 NaN 0.029277942631058356 
34.000251268948986 NaN 0.17151335311572702 0.02987141444114736 0.03996043521266072 NaN 0.028387734915924813 
35.000251268948986 NaN 0.19119683481701286 0.029179030662710187 0.03818001978239365 NaN 0.02383778437190897 
