#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.035023519421646E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007035023519422 NaN 0.0 0.0 0.0 NaN 0.0 
2.000703502351942 NaN 0.0 0.07509999999999997 0.033799999999999976 NaN 0.07719999999999996 
3.000703502351942 NaN 0.043100000000000006 0.1214 0.07 NaN 0.12399999999999997 
4.000703502351942 NaN 0.11489999999999996 0.1336999999999999 0.08829999999999998 NaN 0.1493999999999999 
5.000703502351942 NaN 0.18919999999999992 0.13579999999999998 0.09759999999999998 NaN 0.15620000000000012 
6.000703502351942 NaN 0.24580000000000007 0.13630000000000012 0.11389999999999999 NaN 0.15879999999999997 
7.000703502351942 NaN 0.2668 0.18130000000000004 0.125 NaN 0.16020000000000004 
8.000703502351943 NaN 0.27180000000000004 0.23270000000000007 0.1351 NaN 0.16289999999999996 
9.000703502351943 NaN 0.27230000000000004 0.23619999999999994 0.1447 NaN 0.16909999999999986 
10.000703502351943 NaN 0.27230000000000004 0.23619999999999994 0.14689999999999998 NaN 0.17889999999999995 
11.000703502351943 NaN 0.27230000000000004 0.23619999999999994 0.14759999999999998 NaN 0.18729999999999997 
12.000703502351943 NaN 0.27230000000000004 0.17149999999999999 0.1277 NaN 0.11560000000000012 
13.000703502351943 NaN 0.2291999999999999 0.17870000000000003 0.154 NaN 0.07259999999999994 
14.000703502351943 NaN 0.16439999999999994 0.217 0.18490000000000004 NaN 0.049000000000000044 
15.000703502351943 NaN 0.1087 0.28099999999999997 0.21959999999999996 NaN 0.04259999999999991 
16.000703502351943 NaN 0.07060000000000008 0.3469 0.24939999999999993 NaN 0.039999999999999994 
17.000703502351943 NaN 0.059100000000000034 0.3455 0.27080000000000004 NaN 0.03859999999999995 
18.000703502351943 NaN 0.05720000000000003 0.3134 0.28020000000000006 NaN 0.035900000000000036 
19.000703502351943 NaN 0.057400000000000055 0.3148 0.2849 NaN 0.02969999999999995 
20.000703502351943 NaN 0.05749999999999999 0.3155 0.2958 NaN 0.019900000000000008 
21.000703502351943 NaN 0.05749999999999999 0.3207 0.30419999999999997 NaN 0.011499999999999969 
22.000703502351943 NaN 0.05749999999999999 0.33080000000000004 0.3 NaN 0.0059999999999999915 
23.000703502351943 NaN 0.05749999999999999 0.2964 0.24769999999999992 NaN 0.002200000000000013 
24.000703502351943 NaN 0.05050000000000004 0.24930000000000002 0.20329999999999998 NaN 3.9999999999999823E-4 
25.000703502351943 NaN 0.031900000000000074 0.18339999999999995 0.16459999999999997 NaN 0.0 
26.000703502351943 NaN 0.01340000000000005 0.11699999999999997 0.12639999999999998 NaN 0.0 
27.000703502351943 NaN 0.003899999999999989 0.07409999999999994 0.10029999999999999 NaN 0.0 
28.000703502351943 NaN 7.999999999999867E-4 0.057299999999999934 0.0842 NaN 0.0 
29.000703502351943 NaN 9.999999999999823E-5 0.0544 0.0731 NaN 0.0 
30.000703502351943 NaN 0.0 0.0576 0.07129999999999997 NaN 0.0 
31.000703502351943 NaN 0.0 0.061699999999999984 0.07379999999999995 NaN 0.0 
32.00070350235194 NaN 0.0 0.045200000000000004 0.07600000000000004 NaN 0.0 
33.00070350235194 NaN 0.0 0.027499999999999972 0.07390000000000002 NaN 0.0 
34.00070350235194 NaN 0.0 0.024900000000000002 0.07359999999999998 NaN 0.0 
35.00070350235194 NaN 0.0 0.024900000000000002 0.07020000000000003 NaN 0.0 
36.00070350235194 NaN 0.0 0.024900000000000002 0.0628 NaN 0.0 
37.00070350235194 NaN 0.0 0.024200000000000006 0.05649999999999999 NaN 0.0 
38.00070350235194 NaN 0.0 0.02169999999999999 0.05309999999999997 NaN 0.0 
39.00070350235194 NaN 0.0 0.01969999999999999 0.049899999999999986 NaN 0.0 
40.00070350235194 NaN 0.0 0.015799999999999998 0.03859999999999997 NaN 0.0 
41.00070350235194 NaN 0.0 0.006499999999999997 0.027000000000000027 NaN 0.0 
42.00070350235194 NaN 0.0 0.0024999999999999983 0.015100000000000025 NaN 0.0 
43.00070350235194 NaN 0.0 0.0011000000000000003 0.007000000000000035 NaN 0.0 
44.00070350235194 NaN 0.0 1.9999999999999733E-4 0.0025000000000000213 NaN 0.0 
45.00070350235194 NaN 0.0 0.0 6.000000000000031E-4 NaN 0.0 
46.00070350235194 NaN 0.0 0.0 9.999999999999915E-5 NaN 0.0 
47.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
48.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
49.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
50.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
51.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
52.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
53.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
54.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
55.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
56.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
57.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
58.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
59.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
60.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
61.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
62.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
63.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
64.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
65.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
66.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
67.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
68.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
69.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
70.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
71.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
72.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
73.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
74.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
75.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
76.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
77.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
78.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
79.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
80.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
81.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
82.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
83.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
84.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
85.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
86.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
87.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
88.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
89.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
90.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
91.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
92.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
93.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
94.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
95.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
96.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
97.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
98.00070350235194 NaN 0.0 0.0 0.0 NaN 0.0 
