#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:19+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.095282509246182E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0008095282509246 NaN 0.0 0.0 0.0 NaN 0.0 
2.0008095282509246 NaN 0.0 0.07299999999999998 0.036300000000000006 NaN 0.0811 
3.0008095282509246 NaN 0.0411 0.12229999999999999 0.07419999999999999 NaN 0.1366 
4.000809528250924 NaN 0.11009999999999995 0.1376 0.09029999999999998 NaN 0.15649999999999997 
5.000809528250924 NaN 0.18719999999999998 0.14019999999999996 0.104 NaN 0.16049999999999995 
6.000809528250924 NaN 0.24499999999999997 0.14039999999999989 0.1112 NaN 0.16269999999999993 
7.000809528250924 NaN 0.2675 0.18130000000000007 0.12019999999999999 NaN 0.1676 
8.000809528250924 NaN 0.2733 0.23679999999999998 0.1326 NaN 0.17519999999999994 
9.000809528250924 NaN 0.27409999999999995 0.24040000000000009 0.14259999999999998 NaN 0.18579999999999994 
10.000809528250924 NaN 0.27409999999999995 0.24040000000000009 0.14479999999999998 NaN 0.19060000000000002 
11.000809528250924 NaN 0.27409999999999995 0.24040000000000009 0.14569999999999997 NaN 0.19199999999999987 
12.000809528250924 NaN 0.27409999999999995 0.17220000000000002 0.11459999999999994 NaN 0.1112999999999998 
13.000809528250924 NaN 0.23349999999999987 0.18029999999999996 0.13379999999999997 NaN 0.05589999999999999 
14.000809528250924 NaN 0.17199999999999996 0.2135 0.16329999999999995 NaN 0.03619999999999999 
15.000809528250924 NaN 0.13859999999999995 0.27220000000000005 0.19489999999999993 NaN 0.03220000000000006 
16.000809528250926 NaN 0.14539999999999995 0.35050000000000003 0.23880000000000004 NaN 0.030000000000000027 
17.000809528250926 NaN 0.17370000000000002 0.3672 0.2677 NaN 0.025099999999999952 
18.000809528250926 NaN 0.18899999999999997 0.33270000000000005 0.2725000000000001 NaN 0.01749999999999994 
19.000809528250926 NaN 0.19350000000000003 0.33390000000000003 0.2719 NaN 0.00690000000000005 
20.000809528250926 NaN 0.1941000000000001 0.3345 0.28 NaN 0.0021000000000000072 
21.000809528250926 NaN 0.1941000000000001 0.33809999999999996 0.2913 NaN 7.000000000000035E-4 
22.000809528250926 NaN 0.1941000000000001 0.36380000000000007 0.2959 NaN 3.0000000000000274E-4 
23.000809528250926 NaN 0.19359999999999997 0.3297 0.2561 NaN 1.9999999999999809E-4 
24.000809528250926 NaN 0.18610000000000002 0.28440000000000004 0.22290000000000001 NaN 0.0 
25.000809528250926 NaN 0.14249999999999996 0.2231000000000002 0.18510000000000001 NaN 0.0 
26.000809528250926 NaN 0.07860000000000009 0.14460000000000003 0.14079999999999998 NaN 0.0 
27.000809528250926 NaN 0.034899999999999896 0.08780000000000007 0.10749999999999993 NaN 0.0 
28.000809528250926 NaN 0.02600000000000009 0.06949999999999999 0.09589999999999994 NaN 0.0 
29.000809528250926 NaN 0.029600000000000015 0.0694 0.09449999999999997 NaN 0.0 
30.000809528250926 NaN 0.03289999999999994 0.07729999999999998 0.09359999999999999 NaN 0.0 
31.000809528250926 NaN 0.03349999999999994 0.0841 0.09060000000000003 NaN 0.0 
32.000809528250926 NaN 0.03349999999999994 0.061 0.08579999999999996 NaN 0.0 
33.000809528250926 NaN 0.03349999999999994 0.03990000000000001 0.07200000000000002 NaN 0.0 
34.000809528250926 NaN 0.03349999999999994 0.03689999999999999 0.0634 NaN 0.0 
35.000809528250926 NaN 0.03340000000000003 0.03689999999999999 0.0596 NaN 0.0 
36.000809528250926 NaN 0.03269999999999992 0.037000000000000026 0.0546 NaN 0.0 
37.000809528250926 NaN 0.025600000000000032 0.03710000000000001 0.05110000000000004 NaN 0.0 
38.000809528250926 NaN 0.013399999999999947 0.03629999999999998 0.046999999999999986 NaN 0.0 
39.000809528250926 NaN 0.004500000000000038 0.03190000000000003 0.03919999999999997 NaN 0.0 
40.000809528250926 NaN 6.000000000000067E-4 0.023399999999999938 0.029999999999999902 NaN 0.0 
41.000809528250926 NaN 0.0 0.013000000000000076 0.02080000000000002 NaN 0.0 
42.000809528250926 NaN 0.0 0.005599999999999958 0.01579999999999997 NaN 0.0 
43.000809528250926 NaN 0.0 0.0034000000000000063 0.0123 NaN 0.0 
44.000809528250926 NaN 0.0 0.0032000000000000097 0.00850000000000002 NaN 0.0 
45.000809528250926 NaN 0.0 0.0032000000000000097 0.004799999999999977 NaN 0.0 
46.000809528250926 NaN 0.0 0.0031000000000000073 0.0029999999999999983 NaN 0.0 
47.000809528250926 NaN 0.0 0.0022000000000000058 0.001899999999999989 NaN 0.0 
48.000809528250926 NaN 0.0 3.0000000000000247E-4 3.9999999999999276E-4 NaN 0.0 
49.000809528250926 NaN 0.0 0.0 1.9999999999999632E-4 NaN 0.0 
50.000809528250926 NaN 0.0 0.0 0.0 NaN 0.0 
51.000809528250926 NaN 0.0 0.0 0.0 NaN 0.0 
52.000809528250926 NaN 0.0 0.0 0.0 NaN 0.0 
53.000809528250926 NaN 0.0 0.0 0.0 NaN 0.0 
54.000809528250926 NaN 0.0 0.0 0.0 NaN 0.0 
55.000809528250926 NaN 0.0 0.0 0.0 NaN 0.0 
56.000809528250926 NaN 0.0 0.0 0.0 NaN 0.0 
57.000809528250926 NaN 0.0 0.0 0.0 NaN 0.0 
58.000809528250926 NaN 0.0 0.0 0.0 NaN 0.0 
59.000809528250926 NaN 0.0 0.0 0.0 NaN 0.0 
