#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.071413209642774E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007071413209643 NaN 0.0 9.999999999999839E-5 0.0 NaN 9.999999999999839E-5 
2.000707141320964 NaN 0.0 0.08499999999999998 0.038200000000000005 NaN 0.06710000000000009 
3.000707141320964 NaN 0.045299999999999944 0.14769999999999994 0.06699999999999998 NaN 0.11019999999999994 
4.000707141320964 NaN 0.11449999999999998 0.16750000000000007 0.07459999999999999 NaN 0.12499999999999996 
5.000707141320964 NaN 0.1733999999999999 0.1693 0.08269999999999998 NaN 0.1264000000000001 
6.000707141320964 NaN 0.20819999999999994 0.17040000000000005 0.08969999999999997 NaN 0.12790000000000012 
7.000707141320964 NaN 0.2187999999999999 0.23409999999999984 0.10079999999999999 NaN 0.13209999999999994 
8.000707141320964 NaN 0.2201000000000001 0.2674 0.10879999999999998 NaN 0.13860000000000008 
9.000707141320964 NaN 0.22020000000000012 0.26940000000000003 0.1148 NaN 0.14959999999999987 
10.000707141320964 NaN 0.22020000000000012 0.26940000000000003 0.1195 NaN 0.16380000000000006 
11.000707141320964 NaN 0.22020000000000012 0.26949999999999996 0.12189999999999998 NaN 0.1795999999999998 
12.000707141320964 NaN 0.22020000000000012 0.21079999999999993 0.1151 NaN 0.1216000000000001 
13.000707141320964 NaN 0.17489999999999992 0.20289999999999994 0.1432 NaN 0.0817000000000001 
14.000707141320964 NaN 0.10919999999999996 0.23330000000000004 0.17989999999999998 NaN 0.06739999999999996 
15.000707141320964 NaN 0.07390000000000004 0.29029999999999995 0.21819999999999995 NaN 0.06600000000000007 
16.000707141320966 NaN 0.059599999999999924 0.3462 0.25099999999999995 NaN 0.06449999999999999 
17.000707141320966 NaN 0.06100000000000005 0.3218 0.2626 NaN 0.060299999999999965 
18.000707141320966 NaN 0.06449999999999997 0.3013 0.2656 NaN 0.05379999999999995 
19.000707141320966 NaN 0.06460000000000002 0.30050000000000004 0.2673 NaN 0.042799999999999984 
20.000707141320966 NaN 0.06460000000000002 0.30690000000000006 0.26969999999999994 NaN 0.028600000000000028 
21.000707141320966 NaN 0.06460000000000002 0.3343 0.2722 NaN 0.012700000000000022 
22.000707141320966 NaN 0.06460000000000002 0.3367 0.25549999999999995 NaN 0.0036999999999999767 
