#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:09+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
258.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
259.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
260.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
261.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
262.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
263.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
264.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
265.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
266.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
267.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
268.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
269.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
270.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
271.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
272.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
273.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
274.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
275.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
276.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
277.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
278.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
279.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
280.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
281.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
282.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
283.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
284.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
285.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
286.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
287.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
288.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
289.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
290.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
291.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
292.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
293.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
294.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
295.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
296.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
297.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
298.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
299.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
300.00142084483 NaN 0.0 0.0 0.0 NaN 0.0 
301.00142084483 NaN 0.0909 0.0 0.0 NaN 0.09259999999999997 
302.00142084483 NaN 0.0909 6.000000000000032E-4 0.0 NaN 0.17329999999999995 
303.00142084483 NaN 0.1533 0.005700000000000001 0.0 NaN 0.23640000000000003 
304.00142084483 NaN 0.2446 0.0195 0.0 NaN 0.26470000000000005 
305.00142084483 NaN 0.3199 0.03860000000000002 9.999999999999915E-5 NaN 0.2695 
306.00142084483 NaN 0.37000000000000005 0.05639999999999999 0.001899999999999996 NaN 0.2695 
307.00142084483 NaN 0.3917 0.0688 0.012099999999999993 NaN 0.2695 
308.00142084483 NaN 0.3953 0.08740000000000003 0.03469999999999999 NaN 0.26999999999999996 
309.00142084483 NaN 0.3954000000000001 0.12009999999999994 0.0726 NaN 0.27279999999999993 
310.00142084483 NaN 0.3954000000000001 0.16829999999999995 0.12299999999999993 NaN 0.27859999999999996 
311.00142084483 NaN 0.3045 0.22350000000000003 0.18470000000000003 NaN 0.19370000000000004 
312.00142084483 NaN 0.3045 0.27120000000000005 0.234 NaN 0.12150000000000001 
313.00142084483 NaN 0.24280000000000002 0.2963 0.2659000000000001 NaN 0.06390000000000003 
314.00142084483 NaN 0.17280000000000004 0.2926 0.28850000000000003 NaN 0.03799999999999994 
315.00142084483 NaN 0.14699999999999996 0.2754 0.3026 NaN 0.033600000000000026 
316.00142084483 NaN 0.14229999999999993 0.2598 0.31479999999999997 NaN 0.03369999999999997 
317.00142084483 NaN 0.14209999999999998 0.2553 0.31839999999999996 NaN 0.03369999999999997 
318.00142084483 NaN 0.14209999999999998 0.24960000000000002 0.30870000000000003 NaN 0.03320000000000005 
319.00142084483 NaN 0.14209999999999998 0.22689999999999996 0.282 NaN 0.03039999999999993 
320.00142084483 NaN 0.14209999999999998 0.18440000000000006 0.2364 NaN 0.024600000000000025 
321.00142084483 NaN 0.14209999999999998 0.13029999999999997 0.17840000000000003 NaN 0.016900000000000026 
322.00142084483 NaN 0.14209999999999998 0.08200000000000002 0.1314 NaN 0.008400000000000022 
323.00142084483 NaN 0.14140000000000005 0.05179999999999993 0.10119999999999998 NaN 0.002899999999999988 
324.00142084483 NaN 0.1201 0.04169999999999994 0.07879999999999997 NaN 4.999999999999994E-4 
325.00142084483 NaN 0.07189999999999999 0.039799999999999974 0.06459999999999999 NaN 9.999999999999828E-5 
326.00142084483 NaN 0.036200000000000065 0.03759999999999999 0.0506 NaN 0.0 
327.00142084483 NaN 0.030900000000000056 0.029700000000000032 0.0368 NaN 0.0 
328.00142084483 NaN 0.034999999999999955 0.016800000000000023 0.023899999999999946 NaN 0.0 
329.00142084483 NaN 0.03629999999999996 0.0067999999999999875 0.012700000000000022 NaN 0.0 
330.00142084483 NaN 0.03640000000000003 0.0011000000000000029 0.007899999999999996 NaN 0.0 
331.00142084483 NaN 0.03640000000000003 0.0 0.004200000000000014 NaN 0.0 
332.00142084483 NaN 0.03640000000000003 0.0 0.0018999999999999894 NaN 0.0 
333.00142084483 NaN 0.03640000000000003 0.0 1.9999999999999798E-4 NaN 0.0 
334.00142084483 NaN 0.03640000000000003 0.0 0.0 NaN 0.0 
335.00142084483 NaN 0.03510000000000001 0.0 0.0 NaN 0.0 
336.00142084483 NaN 0.025400000000000016 0.0 0.0 NaN 0.0 
337.00142084483 NaN 0.009199999999999955 0.0 0.0 NaN 0.0 
