#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.3120285836397692E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000231202858364 NaN 0.0 9.999999999999824E-5 9.999999999999824E-5 NaN 9.999999999999824E-5 
2.000231202858364 NaN 0.09189999999999998 0.026699999999999988 0.031199999999999995 NaN 0.04009999999999999 
3.000231202858364 NaN 0.13479999999999995 0.05359999999999999 0.05029999999999999 NaN 0.06209999999999999 
4.000231202858364 NaN 0.15199999999999997 0.06499999999999997 0.06889999999999998 NaN 0.07869999999999996 
5.000231202858364 NaN 0.1593 0.07309999999999998 0.08399999999999999 NaN 0.08879999999999999 
6.000231202858364 NaN 0.16749999999999995 0.0805 0.09659999999999998 NaN 0.09419999999999998 
7.000231202858364 NaN 0.17159999999999997 0.0838 0.1067 NaN 0.09999999999999998 
8.000231202858364 NaN 0.17299999999999996 0.08589999999999999 0.11559999999999998 NaN 0.10669999999999999 
9.000231202858364 NaN 0.17459999999999998 0.0882 0.12319999999999999 NaN 0.11319999999999998 
10.000231202858364 NaN 0.17459999999999998 0.0915 0.1296 NaN 0.11909999999999998 
11.000231202858364 NaN 0.17459999999999998 0.0963 0.13539999999999996 NaN 0.12629999999999997 
12.000231202858364 NaN 0.08279999999999998 0.07859999999999999 0.11249999999999998 NaN 0.0924 
13.000231202858364 NaN 0.04 0.0613 0.10079999999999999 NaN 0.07579999999999998 
14.000231202858364 NaN 0.022799999999999994 0.061299999999999986 0.08719999999999999 NaN 0.06239999999999999 
15.000231202858364 NaN 0.015500000000000003 0.06619999999999998 0.07809999999999999 NaN 0.05619999999999997 
16.000231202858366 NaN 0.007499999999999999 0.0702 0.0706 NaN 0.055000000000000035 
17.000231202858366 NaN 0.0036000000000000016 0.07739999999999998 0.06620000000000001 NaN 0.056000000000000036 
18.000231202858366 NaN 0.0027000000000000023 0.0821 0.0633 NaN 0.05759999999999999 
19.000231202858366 NaN 0.0013000000000000006 0.08739999999999999 0.06399999999999999 NaN 0.05739999999999996 
20.000231202858366 NaN 0.0015999999999999999 0.09039999999999997 0.0654 NaN 0.0582 
21.000231202858366 NaN 0.001999999999999998 0.09129999999999998 0.06939999999999998 NaN 0.06099999999999997 
22.000231202858366 NaN 0.0026999999999999997 0.08709999999999997 0.07010000000000001 NaN 0.06360000000000005 
