#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:09+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.407263243872642E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007407263243873 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.0007407263243873 NaN 9.999999999999915E-5 0.07199999999999998 0.03469999999999998 NaN 0.0812 
3.0007407263243873 NaN 0.04830000000000001 0.13190000000000002 0.07099999999999998 NaN 0.1393 
4.000740726324388 NaN 0.11389999999999999 0.16209999999999986 0.08249999999999998 NaN 0.1802999999999999 
5.000740726324388 NaN 0.17970000000000008 0.17259999999999986 0.09209999999999999 NaN 0.19709999999999991 
6.000740726324388 NaN 0.24850000000000003 0.17470000000000008 0.10559999999999997 NaN 0.20489999999999992 
7.000740726324388 NaN 0.2997 0.2136999999999999 0.11859999999999998 NaN 0.20919999999999994 
8.000740726324388 NaN 0.3275 0.2701 0.1303 NaN 0.21430000000000007 
9.000740726324388 NaN 0.3371999999999999 0.2748000000000001 0.14179999999999995 NaN 0.22149999999999992 
10.000740726324388 NaN 0.3387999999999999 0.2748000000000001 0.14359999999999998 NaN 0.23020000000000015 
11.000740726324388 NaN 0.3392000000000002 0.27470000000000006 0.1444 NaN 0.23570000000000008 
12.000740726324388 NaN 0.33910000000000007 0.2072 0.11459999999999991 NaN 0.15749999999999992 
13.000740726324388 NaN 0.29089999999999994 0.19789999999999996 0.12809999999999996 NaN 0.1010999999999999 
14.000740726324388 NaN 0.2307 0.22169999999999998 0.16769999999999996 NaN 0.0602999999999999 
15.000740726324388 NaN 0.19689999999999994 0.2688 0.20049999999999998 NaN 0.04350000000000008 
16.000740726324388 NaN 0.1712 0.34539999999999993 0.23600000000000002 NaN 0.0357 
17.000740726324388 NaN 0.15539999999999995 0.3676 0.2592 NaN 0.031400000000000004 
18.000740726324388 NaN 0.1507000000000001 0.3387 0.2663999999999999 NaN 0.026299999999999997 
19.000740726324388 NaN 0.15649999999999997 0.34220000000000006 0.2687 NaN 0.01910000000000005 
20.000740726324388 NaN 0.15979999999999997 0.3442 0.2792 NaN 0.010500000000000023 
21.000740726324388 NaN 0.16029999999999997 0.34719999999999995 0.2869 NaN 0.005100000000000006 
22.000740726324388 NaN 0.16029999999999997 0.3637 0.2922 NaN 0.0022000000000000153 
23.000740726324388 NaN 0.16029999999999997 0.3443 0.2524 NaN 4.999999999999994E-4 
24.000740726324388 NaN 0.15489999999999995 0.2982 0.20850000000000005 NaN 3.0000000000000317E-4 
25.000740726324388 NaN 0.12290000000000006 0.2412 0.17229999999999998 NaN 3.0000000000000317E-4 
26.000740726324388 NaN 0.08059999999999992 0.16249999999999995 0.12939999999999996 NaN 3.0000000000000317E-4 
