#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T23:54+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.575867057992177E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.00003575867058 NaN 0.0 9.999999999999832E-5 9.999999999999832E-5 NaN 0.0 
2.00003575867058 NaN 0.09149999999999997 0.030699999999999988 0.0258 NaN 0.038 
3.00003575867058 NaN 0.13019999999999998 0.05699999999999999 0.044 NaN 0.060899999999999975 
4.00003575867058 NaN 0.1624 0.07089999999999999 0.058699999999999995 NaN 0.08209999999999998 
5.00003575867058 NaN 0.18409999999999999 0.08379999999999997 0.0708 NaN 0.09579999999999998 
6.00003575867058 NaN 0.2032 0.09359999999999999 0.07969999999999997 NaN 0.10509999999999999 
7.00003575867058 NaN 0.21629999999999996 0.10119999999999998 0.09019999999999997 NaN 0.11489999999999997 
8.000035758670581 NaN 0.2332 0.1084 0.09949999999999998 NaN 0.1253 
9.000035758670581 NaN 0.24580000000000002 0.1156 0.10869999999999996 NaN 0.1351 
10.000035758670581 NaN 0.2569 0.121 0.11679999999999997 NaN 0.141 
11.000035758670581 NaN 0.2683 0.1262 0.12169999999999997 NaN 0.14829999999999996 
12.000035758670581 NaN 0.18759999999999996 0.10199999999999998 0.10409999999999998 NaN 0.11719999999999997 
13.000035758670581 NaN 0.1604 0.0852 0.0923 NaN 0.10019999999999997 
14.000035758670581 NaN 0.1377 0.08039999999999997 0.08399999999999999 NaN 0.08639999999999999 
15.000035758670581 NaN 0.12319999999999999 0.0791 0.07969999999999998 NaN 0.07839999999999998 
16.00003575867058 NaN 0.10979999999999998 0.08209999999999998 0.07679999999999998 NaN 0.07399999999999998 
17.00003575867058 NaN 0.10279999999999997 0.08339999999999999 0.07239999999999999 NaN 0.0691 
18.00003575867058 NaN 0.09149999999999998 0.08669999999999997 0.07139999999999999 NaN 0.0628 
19.00003575867058 NaN 0.08389999999999997 0.09029999999999999 0.07259999999999998 NaN 0.05779999999999998 
20.00003575867058 NaN 0.07769999999999998 0.0936 0.07079999999999999 NaN 0.056199999999999986 
21.00003575867058 NaN 0.06949999999999996 0.09499999999999999 0.07329999999999999 NaN 0.054099999999999995 
22.00003575867058 NaN 0.0606 0.09419999999999998 0.0739 NaN 0.05619999999999999 
23.00003575867058 NaN 0.0498 0.08969999999999997 0.07589999999999998 NaN 0.0584 
24.00003575867058 NaN 0.04099999999999998 0.0846 0.07849999999999999 NaN 0.057899999999999986 
25.00003575867058 NaN 0.03469999999999998 0.08059999999999999 0.08919999999999999 NaN 0.05759999999999998 
26.00003575867058 NaN 0.030799999999999987 0.07759999999999999 0.09769999999999998 NaN 0.06009999999999998 
27.00003575867058 NaN 0.026699999999999995 0.07339999999999999 0.11159999999999999 NaN 0.0623 
28.00003575867058 NaN 0.024100000000000007 0.07479999999999999 0.1209 NaN 0.0653 
29.00003575867058 NaN 0.02529999999999998 0.07419999999999999 0.12259999999999999 NaN 0.06779999999999999 
30.00003575867058 NaN 0.027099999999999996 0.07589999999999998 0.1316 NaN 0.07120000000000001 
31.00003575867058 NaN 0.033099999999999984 0.0878 0.13929999999999998 NaN 0.075 
32.00003575867058 NaN 0.04360000000000001 0.1037 0.1498 NaN 0.07249999999999998 
33.00003575867058 NaN 0.05319999999999997 0.11689999999999999 0.15999999999999998 NaN 0.06859999999999998 
34.00003575867058 NaN 0.06089999999999999 0.1327 0.16699999999999998 NaN 0.0657 
35.00003575867058 NaN 0.0688 0.14770000000000003 0.1623 NaN 0.06439999999999999 
36.00003575867058 NaN 0.0738 0.15849999999999997 0.1566 NaN 0.06229999999999998 
37.00003575867058 NaN 0.07760000000000002 0.1682 0.14229999999999998 NaN 0.0602 
38.00003575867058 NaN 0.08029999999999998 0.16749999999999998 0.13179999999999997 NaN 0.05759999999999998 
39.00003575867058 NaN 0.08009999999999999 0.165 0.12549999999999997 NaN 0.05380000000000003 
40.00003575867058 NaN 0.0786 0.1638 0.1152 NaN 0.049900000000000014 
41.00003575867058 NaN 0.07539999999999998 0.1596 0.10809999999999999 NaN 0.043600000000000014 
42.00003575867058 NaN 0.0679 0.15209999999999999 0.09519999999999998 NaN 0.03889999999999999 
43.00003575867058 NaN 0.06309999999999998 0.1476 0.08409999999999998 NaN 0.03709999999999997 
