#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:26+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.00257359908075383 NaN 0.0 0.0 0.0 NaN 0.0 
1.0025735990807538 NaN 0.0 0.0 0.0 NaN 0.0 
2.002573599080754 NaN 0.0 0.07309999999999998 0.03729999999999999 NaN 0.0811 
3.002573599080754 NaN 0.05039999999999997 0.12359999999999997 0.07379999999999999 NaN 0.14429999999999993 
4.002573599080754 NaN 0.13319999999999999 0.1428999999999999 0.09259999999999997 NaN 0.17489999999999997 
5.002573599080754 NaN 0.19219999999999993 0.14579999999999999 0.10809999999999997 NaN 0.1805 
6.002573599080754 NaN 0.21470000000000006 0.1459999999999999 0.12229999999999999 NaN 0.18099999999999994 
7.002573599080754 NaN 0.21809999999999985 0.19300000000000006 0.1347 NaN 0.18110000000000007 
8.002573599080755 NaN 0.21830000000000002 0.2440999999999999 0.14629999999999999 NaN 0.18229999999999993 
9.002573599080755 NaN 0.21830000000000002 0.24599999999999997 0.1525 NaN 0.18519999999999995 
10.002573599080755 NaN 0.21830000000000002 0.24599999999999997 0.1578 NaN 0.1880999999999999 
11.002573599080755 NaN 0.21830000000000002 0.24599999999999997 0.1597 NaN 0.19110000000000002 
12.002573599080755 NaN 0.21830000000000002 0.18220000000000003 0.1329 NaN 0.11199999999999995 
13.002573599080755 NaN 0.16829999999999998 0.19479999999999997 0.15929999999999997 NaN 0.04920000000000001 
14.002573599080755 NaN 0.09960000000000002 0.22040000000000007 0.18270000000000003 NaN 0.018700000000000046 
15.002573599080755 NaN 0.08099999999999995 0.2835000000000001 0.21409999999999998 NaN 0.013099999999999966 
16.002573599080755 NaN 0.0979 0.35760000000000003 0.24740000000000004 NaN 0.01259999999999999 
17.002573599080755 NaN 0.11400000000000007 0.3703 0.2641 NaN 0.012500000000000032 
18.002573599080755 NaN 0.1167000000000001 0.3421 0.2724 NaN 0.011299999999999996 
19.002573599080755 NaN 0.11680000000000011 0.34360000000000007 0.281 NaN 0.008400000000000015 
20.002573599080755 NaN 0.11680000000000011 0.3439 0.2922 NaN 0.00550000000000001 
21.002573599080755 NaN 0.11680000000000011 0.34900000000000003 0.3042 NaN 0.002500000000000015 
22.002573599080755 NaN 0.11680000000000011 0.36200000000000004 0.3065 NaN 4.999999999999994E-4 
23.002573599080755 NaN 0.11640000000000007 0.3145 0.2504 NaN 9.999999999999855E-5 
24.002573599080755 NaN 0.10229999999999997 0.27190000000000003 0.21439999999999998 NaN 0.0 
25.002573599080755 NaN 0.061899999999999955 0.20589999999999992 0.1769 NaN 0.0 
26.002573599080755 NaN 0.02250000000000003 0.13199999999999992 0.1363 NaN 0.0 
27.002573599080755 NaN 0.002999999999999998 0.07280000000000002 0.10950000000000001 NaN 0.0 
28.002573599080755 NaN 9.999999999999915E-5 0.0506 0.09150000000000003 NaN 0.0 
29.002573599080755 NaN 0.0 0.049699999999999946 0.08059999999999998 NaN 0.0 
30.002573599080755 NaN 0.0 0.05380000000000004 0.06939999999999998 NaN 0.0 
31.002573599080755 NaN 0.0 0.05230000000000003 0.06439999999999999 NaN 0.0 
32.002573599080755 NaN 0.0 0.0324 0.056600000000000025 NaN 0.0 
33.002573599080755 NaN 0.0 0.016800000000000016 0.050599999999999964 NaN 0.0 
34.002573599080755 NaN 0.0 0.014500000000000008 0.044600000000000015 NaN 0.0 
35.002573599080755 NaN 0.0 0.014700000000000012 0.035999999999999976 NaN 0.0 
36.002573599080755 NaN 0.0 0.014500000000000008 0.02909999999999998 NaN 0.0 
37.002573599080755 NaN 0.0 0.01399999999999999 0.026799999999999977 NaN 0.0 
38.002573599080755 NaN 0.0 0.013299999999999994 0.024899999999999974 NaN 0.0 
39.002573599080755 NaN 0.0 0.010799999999999999 0.02100000000000001 NaN 0.0 
40.002573599080755 NaN 0.0 0.0063999999999999925 0.01569999999999997 NaN 0.0 
41.002573599080755 NaN 0.0 0.0027999999999999956 0.006800000000000002 NaN 0.0 
42.002573599080755 NaN 0.0 3.999999999999944E-4 0.0017999999999999843 NaN 0.0 
43.002573599080755 NaN 0.0 3.999999999999944E-4 9.999999999999987E-4 NaN 0.0 
44.002573599080755 NaN 0.0 3.999999999999944E-4 7.999999999999954E-4 NaN 0.0 
45.002573599080755 NaN 0.0 1.9999999999999776E-4 0.0 NaN 0.0 
46.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
47.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
48.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
49.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
50.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
51.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
52.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
53.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
54.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
55.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
56.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
57.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
58.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
59.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
60.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
61.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
62.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
63.002573599080755 NaN 0.0 0.0 0.0 NaN 0.0 
64.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
65.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
66.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
67.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
68.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
69.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
70.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
71.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
72.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
73.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
74.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
75.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
76.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
77.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
78.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
79.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
80.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
81.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
82.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
83.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
84.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
85.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
86.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
87.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
88.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
89.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
90.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
91.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
92.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
93.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
94.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
95.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
96.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
97.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
98.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
99.00257359908076 NaN 0.0 0.0 0.0 NaN 0.0 
100.00257359908076 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00257359908076 NaN 0.09779999999999998 0.0 0.0 NaN 0.0974 
