#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.153884462120843E-5 NaN NaN NaN NaN NaN NaN 
1.0000915388446212 NaN 0.0 0.0 0.0 NaN 0.0 
2.000091538844621 NaN 0.09139999999999998 0.03059999999999999 0.0319 NaN 0.038799999999999994 
3.000091538844621 NaN 0.14199999999999996 0.04499999999999997 0.0518 NaN 0.0698 
4.000091538844622 NaN 0.17099999999999996 0.052899999999999975 0.06809999999999998 NaN 0.0904 
5.000091538844622 NaN 0.1856 0.061399999999999996 0.08249999999999998 NaN 0.10509999999999999 
6.000091538844622 NaN 0.1961 0.06639999999999999 0.09539999999999997 NaN 0.11689999999999999 
7.000091538844622 NaN 0.2031 0.07309999999999998 0.10619999999999999 NaN 0.1278 
8.000091538844622 NaN 0.2084 0.07720000000000002 0.11349999999999999 NaN 0.1385 
9.000091538844622 NaN 0.2138 0.0805 0.12149999999999998 NaN 0.14459999999999998 
10.000091538844622 NaN 0.21639999999999998 0.08350000000000002 0.1281 NaN 0.14830000000000002 
11.000091538844622 NaN 0.21879999999999997 0.08910000000000003 0.1334 NaN 0.1523 
12.000091538844622 NaN 0.1291 0.06459999999999999 0.10599999999999998 NaN 0.11699999999999999 
13.000091538844622 NaN 0.07929999999999998 0.056900000000000006 0.08959999999999999 NaN 0.089 
14.000091538844622 NaN 0.05049999999999998 0.05879999999999998 0.07649999999999998 NaN 0.0716 
15.000091538844622 NaN 0.036099999999999986 0.06160000000000002 0.06709999999999999 NaN 0.06089999999999998 
16.00009153884462 NaN 0.025799999999999986 0.06979999999999997 0.0625 NaN 0.05319999999999997 
17.00009153884462 NaN 0.01889999999999999 0.0745 0.06169999999999999 NaN 0.048600000000000004 
18.00009153884462 NaN 0.013600000000000004 0.07979999999999998 0.0618 NaN 0.04570000000000002 
19.00009153884462 NaN 0.008300000000000007 0.08589999999999999 0.057999999999999996 NaN 0.04450000000000001 
20.00009153884462 NaN 0.005899999999999999 0.08899999999999997 0.05569999999999998 NaN 0.045199999999999976 
21.00009153884462 NaN 0.003499999999999998 0.08749999999999998 0.055099999999999996 NaN 0.04590000000000001 
22.00009153884462 NaN 0.0017999999999999986 0.08689999999999998 0.056 NaN 0.046799999999999994 
23.00009153884462 NaN 0.0013999999999999963 0.08539999999999996 0.05770000000000001 NaN 0.048000000000000015 
24.00009153884462 NaN 0.0025000000000000014 0.07759999999999997 0.05999999999999999 NaN 0.05000000000000001 
25.00009153884462 NaN 0.003699999999999995 0.07069999999999993 0.06889999999999999 NaN 0.053500000000000006 
26.00009153884462 NaN 0.006799999999999997 0.0636 0.08539999999999998 NaN 0.05669999999999998 
27.00009153884462 NaN 0.010300000000000007 0.06770000000000001 0.10119999999999998 NaN 0.05819999999999998 
28.00009153884462 NaN 0.014600000000000014 0.07629999999999995 0.12589999999999998 NaN 0.05740000000000001 
29.00009153884462 NaN 0.023199999999999974 0.0829 0.1517 NaN 0.06090000000000002 
30.00009153884462 NaN 0.03689999999999998 0.09409999999999999 0.16929999999999998 NaN 0.07019999999999998 
31.00009153884462 NaN 0.052000000000000025 0.10889999999999998 0.1857 NaN 0.07500000000000001 
32.00009153884462 NaN 0.06489999999999999 0.1296 0.19369999999999996 NaN 0.0779 
33.00009153884462 NaN 0.07749999999999997 0.1457 0.20749999999999993 NaN 0.07929999999999998 
34.00009153884462 NaN 0.08770000000000001 0.1583 0.21999999999999997 NaN 0.07709999999999997 
35.00009153884462 NaN 0.10010000000000001 0.1653 0.2199 NaN 0.07289999999999998 
36.00009153884462 NaN 0.11189999999999999 0.1711 0.2044 NaN 0.0701 
37.00009153884462 NaN 0.12419999999999998 0.16440000000000002 0.18809999999999996 NaN 0.06680000000000001 
38.00009153884462 NaN 0.1316 0.1546 0.1649 NaN 0.06470000000000004 
39.00009153884462 NaN 0.1321 0.1468 0.14149999999999996 NaN 0.06379999999999993 
