#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
161.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
162.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
163.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
164.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
165.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
166.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
167.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
168.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
169.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
170.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
171.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
172.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
173.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
174.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
175.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
176.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
177.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
178.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
179.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
180.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
181.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
182.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
183.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
184.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
185.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
186.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
187.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
188.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
189.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
190.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
191.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
192.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
193.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
194.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
195.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
196.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
197.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
198.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
199.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
200.0012441749384 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.0012441749384 NaN 0.09649999999999996 0.0 0.0 NaN 0.0 
202.0012441749384 NaN 0.1374000000000001 0.004400000000000021 0.0 NaN 6.999999999999978E-4 
203.0012441749384 NaN 0.22169999999999995 0.02049999999999994 0.0 NaN 0.005999999999999993 
204.0012441749384 NaN 0.2988 0.03729999999999999 0.0 NaN 0.02179999999999999 
205.0012441749384 NaN 0.33870000000000006 0.05700000000000001 9.999999999999915E-5 NaN 0.038199999999999984 
206.0012441749384 NaN 0.3491 0.07339999999999998 0.003100000000000004 NaN 0.0561 
207.0012441749384 NaN 0.3508 0.09109999999999999 0.014199999999999983 NaN 0.06949999999999996 
208.0012441749384 NaN 0.35090000000000005 0.1151 0.038700000000000005 NaN 0.091 
209.0012441749384 NaN 0.35090000000000005 0.1528 0.07810000000000002 NaN 0.13149999999999998 
210.0012441749384 NaN 0.3508 0.20400000000000001 0.12469999999999998 NaN 0.1789 
211.0012441749384 NaN 0.25439999999999996 0.25870000000000004 0.17740000000000006 NaN 0.21510000000000004 
212.0012441749384 NaN 0.21359999999999998 0.296 0.21850000000000006 NaN 0.24870000000000006 
213.0012441749384 NaN 0.1325000000000001 0.30510000000000004 0.2525 NaN 0.26820000000000005 
214.0012441749384 NaN 0.07240000000000002 0.30200000000000005 0.2733 NaN 0.26239999999999997 
215.0012441749384 NaN 0.066 0.29009999999999997 0.29869999999999997 NaN 0.2491 
216.0012441749384 NaN 0.08640000000000002 0.2828 0.31020000000000003 NaN 0.2312 
217.0012441749384 NaN 0.10759999999999999 0.2762 0.31059999999999993 NaN 0.2178 
218.0012441749384 NaN 0.12550000000000003 0.2616 0.2936 NaN 0.19709999999999997 
219.0012441749384 NaN 0.13549999999999998 0.23199999999999998 0.2622 NaN 0.15879999999999997 
220.0012441749384 NaN 0.1425 0.18579999999999997 0.21999999999999997 NaN 0.11309999999999998 
221.0012441749384 NaN 0.14609999999999995 0.13379999999999997 0.1745 NaN 0.07699999999999999 
222.0012441749384 NaN 0.1462 0.0938 0.13879999999999998 NaN 0.04269999999999996 
223.0012441749384 NaN 0.1430000000000001 0.0698 0.10989999999999997 NaN 0.017899999999999965 
224.0012441749384 NaN 0.12599999999999997 0.057599999999999964 0.09329999999999998 NaN 0.007899999999999989 
225.0012441749384 NaN 0.09250000000000003 0.051099999999999986 0.07089999999999999 NaN 0.0047999999999999874 
226.0012441749384 NaN 0.061700000000000046 0.0441 0.05959999999999998 NaN 0.0047999999999999874 
227.0012441749384 NaN 0.03879999999999996 0.035 0.050300000000000004 NaN 0.0047999999999999874 
228.0012441749384 NaN 0.020800000000000037 0.026699999999999984 0.04479999999999998 NaN 0.003999999999999996 
229.0012441749384 NaN 0.010799999999999981 0.019499999999999983 0.03910000000000004 NaN 0.0017999999999999986 
230.0012441749384 NaN 0.0037999999999999783 0.01579999999999996 0.03729999999999998 NaN 9.999999999999915E-5 
231.0012441749384 NaN 1.999999999999993E-4 0.013799999999999984 0.032000000000000015 NaN 0.0 
232.0012441749384 NaN 0.0 0.012199999999999997 0.027399999999999966 NaN 0.0 
233.0012441749384 NaN 0.0 0.01110000000000003 0.02239999999999997 NaN 0.0 
234.0012441749384 NaN 0.0 0.00969999999999997 0.018199999999999942 NaN 0.0 
235.0012441749384 NaN 0.0 0.008400000000000013 0.015099999999999981 NaN 0.0 
236.0012441749384 NaN 0.0 0.006300000000000008 0.011900000000000006 NaN 0.0 
237.0012441749384 NaN 0.0 0.0043 0.009699999999999986 NaN 0.0 
238.0012441749384 NaN 0.0 0.0032000000000000045 0.007699999999999993 NaN 0.0 
239.0012441749384 NaN 0.0 0.0023 0.005399999999999998 NaN 0.0 
240.0012441749384 NaN 0.0 9.99999999999999E-4 0.002799999999999989 NaN 0.0 
241.0012441749384 NaN 0.0 3.0000000000000155E-4 8.999999999999904E-4 NaN 0.0 
242.0012441749384 NaN 0.0 1.999999999999968E-4 9.99999999999984E-5 NaN 0.0 
243.0012441749384 NaN 0.0 9.99999999999984E-5 0.0 NaN 0.0 
244.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
245.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
246.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
247.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
248.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
249.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
250.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
251.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
252.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
253.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
254.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
255.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
256.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
257.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
258.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
259.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
260.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
261.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
262.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
263.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
264.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
265.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
266.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
267.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
268.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
269.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
270.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
271.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
272.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
273.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
274.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
275.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
276.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
277.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
278.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
279.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
280.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
281.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
282.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
283.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
284.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
285.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
286.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
287.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
288.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
289.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
290.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
291.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
292.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
293.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
294.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
295.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
296.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
297.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
298.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
299.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
300.0012441749384 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.0012441749384 NaN 0.09559999999999998 0.0 0.0 NaN 0.09609999999999998 
302.0012441749384 NaN 0.09559999999999998 0.004399999999999998 0.0 NaN 0.17719999999999994 
303.0012441749384 NaN 0.15659999999999996 0.013399999999999973 9.999999999999915E-5 NaN 0.2265 
304.0012441749384 NaN 0.24600000000000002 0.024899999999999974 0.0016000000000000014 NaN 0.24399999999999994 
305.0012441749384 NaN 0.30350000000000005 0.04410000000000007 0.006500000000000017 NaN 0.2511 
306.0012441749384 NaN 0.3237 0.06849999999999999 0.018500000000000013 NaN 0.2529 
307.0012441749384 NaN 0.32880000000000004 0.09069999999999999 0.0387 NaN 0.25310000000000005 
308.0012441749384 NaN 0.33030000000000004 0.1165 0.063 NaN 0.25310000000000005 
309.0012441749384 NaN 0.3303999999999999 0.1499 0.09379999999999998 NaN 0.25310000000000005 
310.0012441749384 NaN 0.33030000000000004 0.1764 0.135 NaN 0.25299999999999995 
311.0012441749384 NaN 0.23479999999999993 0.1998 0.17129999999999998 NaN 0.15700000000000008 
312.0012441749384 NaN 0.23479999999999993 0.21689999999999995 0.20809999999999998 NaN 0.07639999999999995 
313.0012441749384 NaN 0.1741 0.2296 0.23500000000000004 NaN 0.0276 
314.0012441749384 NaN 0.09569999999999994 0.2325 0.25760000000000005 NaN 0.01019999999999999 
315.0012441749384 NaN 0.06550000000000002 0.22449999999999998 0.2719 NaN 0.0031000000000000034 
316.0012441749384 NaN 0.0711 0.2087 0.27130000000000004 NaN 0.0013000000000000017 
317.0012441749384 NaN 0.07980000000000001 0.1901 0.25820000000000004 NaN 0.0011000000000000029 
318.0012441749384 NaN 0.0831 0.1654 0.23860000000000003 NaN 0.0011000000000000029 
319.0012441749384 NaN 0.08449999999999999 0.13499999999999998 0.2115 NaN 0.0011000000000000029 
320.0012441749384 NaN 0.08459999999999998 0.1113 0.1746 NaN 0.0011000000000000029 
321.0012441749384 NaN 0.08459999999999998 0.08959999999999999 0.1397 NaN 0.0011000000000000029 
322.0012441749384 NaN 0.08459999999999998 0.06959999999999997 0.10409999999999998 NaN 5.999999999999992E-4 
323.0012441749384 NaN 0.08429999999999999 0.04859999999999998 0.07929999999999998 NaN 9.999999999999915E-5 
324.0012441749384 NaN 0.0733 0.03420000000000002 0.05629999999999999 NaN 0.0 
325.0012441749384 NaN 0.04599999999999999 0.02300000000000002 0.03709999999999999 NaN 0.0 
326.0012441749384 NaN 0.020200000000000006 0.014399999999999998 0.025699999999999997 NaN 0.0 
327.0012441749384 NaN 0.0064000000000000185 0.010799999999999999 0.018600000000000002 NaN 0.0 
328.0012441749384 NaN 0.0015999999999999908 0.009699999999999995 0.01389999999999999 NaN 0.0 
329.0012441749384 NaN 9.999999999999893E-5 0.006700000000000001 0.010199999999999992 NaN 0.0 
330.0012441749384 NaN 0.0 0.0038999999999999946 0.005899999999999992 NaN 0.0 
331.0012441749384 NaN 0.0 0.0021999999999999997 0.004499999999999996 NaN 0.0 
332.0012441749384 NaN 0.0 6.999999999999984E-4 0.0032999999999999883 NaN 0.0 
333.0012441749384 NaN 0.0 0.0 0.0011000000000000066 NaN 0.0 
334.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
335.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
336.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
337.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
338.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
339.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
340.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
341.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
342.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
343.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
344.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
345.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
346.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
347.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
348.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
349.0012441749384 NaN 0.0 0.0 0.0 NaN 0.0 
