#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:09+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.02753070003714E-4 NaN NaN NaN NaN NaN NaN 
1.0003027530700037 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003027530700037 NaN 0.09653808110781403 0.014243323442136501 0.025420375865479704 NaN 0.06904055390702274 
3.0003027530700037 NaN 0.17398615232443126 0.016815034619188936 0.032739861523244325 NaN 0.09416419386745795 
4.000302753070004 NaN 0.2327398615232443 0.017309594460929775 0.03798219584569732 NaN 0.10197823936696339 
5.000302753070004 NaN 0.28100890207715135 0.0175074183976261 0.04233432245301681 NaN 0.10731948565776459 
6.000302753070004 NaN 0.31513353115727005 0.02047477744807121 0.04549950544015826 NaN 0.11740850642927791 
7.000302753070004 NaN 0.3319485657764589 0.031355093966369915 0.048565776458951534 NaN 0.13768545994065282 
8.000302753070004 NaN 0.33610286844708215 0.04421364985163202 0.05133531157270029 NaN 0.15964391691394658 
9.000302753070004 NaN 0.33610286844708215 0.05964391691394658 0.054698318496538084 NaN 0.17517309594460934 
10.000302753070004 NaN 0.33610286844708215 0.07626112759643915 0.05816023738872403 NaN 0.18377843719090012 
11.000302753070004 NaN 0.3363996043521266 0.08684470820969337 0.06854599406528189 NaN 0.18783382789317507 
12.000302753070004 NaN 0.24085064292779426 0.08358061325420375 0.05311572700296736 NaN 0.1274975272007913 
13.000302753070004 NaN 0.1649851632047478 0.09050445103857566 0.056676557863501474 NaN 0.11325420375865475 
14.000302753070004 NaN 0.11137487636003954 0.09693372898120671 0.07576656775469831 NaN 0.11196834817012859 
15.000302753070004 NaN 0.06755687438180016 0.10791295746785359 0.1062314540059347 NaN 0.11157270029673587 
16.000302753070002 NaN 0.03818001978239369 0.11760633036597425 0.11938674579624133 NaN 0.10682492581602374 
17.000302753070002 NaN 0.029673590504451 0.10999010880316518 0.12769535113748762 NaN 0.09535113748763599 
18.000302753070002 NaN 0.037388724035608334 0.10138476755687437 0.1602373887240356 NaN 0.08318496538081109 
19.000302753070002 NaN 0.05252225519287832 0.1032640949554896 0.1887240356083086 NaN 0.07546983184965382 
20.000302753070002 NaN 0.0719090009891197 0.10474777448071218 0.2062314540059347 NaN 0.07012858555885262 
21.000302753070002 NaN 0.09564787339268051 0.10613254203758653 0.21414441147378832 NaN 0.06933728981206723 
22.000302753070002 NaN 0.10840751730959446 0.10474777448071215 0.21632047477744806 NaN 0.06824925816023737 
23.000302753070002 NaN 0.1225519287833828 0.10286844708209696 0.2178041543026706 NaN 0.06617210682492582 
24.000302753070002 NaN 0.12591493570722057 0.10108803165182985 0.2032640949554896 NaN 0.06409495548961425 
25.000302753070002 NaN 0.12650840751730955 0.09446092977250249 0.17418397626112758 NaN 0.06013847675568744 
26.000302753070002 NaN 0.12769535113748762 0.08545994065281898 0.16211671612265083 NaN 0.0562809099901088 
27.000302753070002 NaN 0.12502472799208703 0.08496538081107814 0.15529179030662707 NaN 0.049554896142433205 
28.000302753070002 NaN 0.12363996043521266 0.08288822947576654 0.1304648862512364 NaN 0.04114737883283874 
29.000302753070002 NaN 0.12017804154302665 0.07042532146389711 0.10534124629080119 NaN 0.03432245301681502 
30.000302753070002 NaN 0.11819980217606331 0.058852621167161216 0.08813056379821957 NaN 0.03758654797230465 
31.000302753070002 NaN 0.10603363006923835 0.04886251236399604 0.07279920870425322 NaN 0.0387734915924827 
32.00030275307 NaN 0.10405539070227492 0.04154302670623146 0.06360039564787338 NaN 0.032640949554896125 
33.00030275307 NaN 0.1218595450049456 0.036102868447082076 0.05311572700296736 NaN 0.026805143422354082 
34.00030275307 NaN 0.14362017804154303 0.03363006923837782 0.04480712166172105 NaN 0.026310583580613257 
35.00030275307 NaN 0.15133531157270028 0.03036597428288822 0.04104846686449058 NaN 0.02759643916913947 
36.00030275307 NaN 0.15222551928783384 0.029475766567754712 0.03867457962413451 NaN 0.028585558852621158 
37.00030275307 NaN 0.151137487636004 0.030563798219584545 0.03491592482690403 NaN 0.03234421364985162 
38.00030275307 NaN 0.14579624134520275 0.029673590504451022 0.025519287833827887 NaN 0.03491592482690404 
39.00030275307 NaN 0.13758654797230463 0.025717111770524208 0.020079129574678518 NaN 0.035311572700296744 
40.00030275307 NaN 0.12274975272007914 0.021167161226508413 0.017606330365974282 NaN 0.030662710187932724 
41.00030275307 NaN 0.1158259149357072 0.021463897131552903 0.015924826904055386 NaN 0.02838773491592482 
42.00030275307 NaN 0.11226508407517306 0.02136498516320475 0.015727002967359058 NaN 0.02917903066271018 
43.00030275307 NaN 0.08813056379821958 0.021167161226508403 0.016419386745796224 NaN 0.027695351137487636 
44.00030275307 NaN 0.07517309594460929 0.02067260138476755 0.0198813056379822 NaN 0.025321463897131545 
45.00030275307 NaN 0.077349159248269 0.024332344213649843 0.025222551928783383 NaN 0.02383778437190899 
46.00030275307 NaN 0.08832838773491591 0.027596439169139446 0.02838773491592483 NaN 0.02255192878338278 
47.00030275307 NaN 0.1125618199802176 0.026904055390702272 0.03155291790306627 NaN 0.017507418397626113 
48.00030275307 NaN 0.13986152324431256 0.027695351137487643 0.033630069238377844 NaN 0.014836795252225527 
49.00030275307 NaN 0.16310583580613253 0.02858555885262115 0.034915924826904046 NaN 0.015430267062314517 
50.00030275307 NaN 0.17833827893175075 0.028684470820969338 0.036102868447082104 NaN 0.014737883283877321 
51.00030275307 NaN 0.18160237388724035 0.027596439169139467 0.03689416419386746 NaN 0.014342235410484662 
52.00030275307 NaN 0.18288822947576658 0.027299703264094956 0.0358061325420376 NaN 0.012858555885262126 
53.00030275307 NaN 0.18466864490603363 0.026904055390702283 0.03422354104846687 NaN 0.011968348170128587 
54.00030275307 NaN 0.1792284866468843 0.026409495548961416 0.03016815034619189 NaN 0.011275964391691385 
55.00030275307 NaN 0.18328387734915924 0.02373887240356081 0.02393669634025717 NaN 0.011078140454995056 
56.00030275307 NaN 0.19831849653808112 0.019881305637982162 0.019683481701285845 NaN 0.010979228486646873 
57.00030275307 NaN 0.1967359050445104 0.0179030662710188 0.016320474777448073 NaN 0.010880316518298724 
58.00030275307 NaN 0.18278931750741836 0.01760633036597427 0.014638971315529168 NaN 0.01038575667655787 
59.00030275307 NaN 0.1654797230464886 0.018001978239366945 0.013254203758654808 NaN 0.008704253214638963 
60.00030275307 NaN 0.1516320474777448 0.017804154302670638 0.012363996043521269 NaN 0.008605341246290804 
61.00030275307 NaN 0.14767556874381801 0.017507418397626123 0.011374876360039567 NaN 0.007517309594460916 
62.00030275307 NaN 0.14401582591493575 0.016617210682492577 0.010682492581602369 NaN 0.0076162215628091095 
63.00030275307 NaN 0.14391691394658745 0.017210682492581595 0.011078140454995052 NaN 0.008110781404549945 
64.00030275307 NaN 0.14451038575667657 0.016617210682492577 0.015529179030662709 NaN 0.00820969337289811 
65.00030275307 NaN 0.1424332344213649 0.018793273986152322 0.01701285855588526 NaN 0.008506429277942621 
66.00030275307 NaN 0.13204747774480713 0.018496538081107808 0.017012858555885264 NaN 0.00840751730959446 
67.00030275307 NaN 0.1322453016815034 0.019188921859544995 0.017408506429277933 NaN 0.008902077151335319 
68.00030275307 NaN 0.14371909000989122 0.01938674579624135 0.016913946587537084 NaN 0.009594460929772515 
69.00030275307 NaN 0.15093966369930764 0.02067260138476756 0.018892185954500495 NaN 0.011275964391691396 
70.00030275307 NaN 0.15380811078140455 0.022848664688427285 0.01938674579624135 NaN 0.011078140454995061 
71.00030275307 NaN 0.15440158259149347 0.023343224530168148 0.0208704253214639 NaN 0.010781404549950517 
72.00030275307 NaN 0.1522255192878338 0.025618199802176056 0.025420375865479718 NaN 0.010089020771513366 
73.00030275307 NaN 0.14451038575667652 0.03095944609297724 0.024826904055390692 NaN 0.010682492581602386 
74.00030275307 NaN 0.16419386745796236 0.0320474777448071 0.020969337289812057 NaN 0.011572700296735924 
75.00030275307 NaN 0.17359050445103855 0.030563798219584562 0.020079129574678535 NaN 0.012363996043521262 
76.00030275307 NaN 0.16854599406528184 0.03214638971315528 0.022354104846686436 NaN 0.012363996043521255 
77.00030275307 NaN 0.16300692383778437 0.032937685459940635 0.02363996043521265 NaN 0.014144411473788327 
78.00030275307 NaN 0.1507418397626112 0.03580613254203757 0.024332344213649836 NaN 0.013847675568743825 
79.00030275307 NaN 0.1441147378832839 0.034817012858555874 0.02274975272007913 NaN 0.012858555885262123 
80.00030275307 NaN 0.163996043521266 0.034421364985163204 0.02373887240356083 NaN 0.01266073194856577 
81.00030275307 NaN 0.16726013847675575 0.03996043521266074 0.026904055390702276 NaN 0.012858555885262125 
82.00030275307 NaN 0.16735905044510385 0.04312561819980218 0.023442136498516317 NaN 0.013452027695351124 
83.00030275307 NaN 0.16923837784371906 0.03897131552917903 0.027101879327398593 NaN 0.012462908011869432 
84.00030275307 NaN 0.14154302670623145 0.04183976261127596 0.02749752720079129 NaN 0.011275964391691389 
85.00030275307 NaN 0.14164193867457964 0.042433234421364985 0.028783382789317496 NaN 0.010187932739861516 
86.00030275307 NaN 0.14352126607319482 0.04134520276953511 0.027299703264094942 NaN 0.009594460929772508 
87.00030275307 NaN 0.12749752720079136 0.04075173095944607 0.02720079129574679 NaN 0.008209693372898112 
88.00030275307 NaN 0.12215628090999014 0.04045499505440158 0.03095944609297724 NaN 0.007616221562809108 
89.00030275307 NaN 0.12433234421364982 0.04223541048466865 0.031256181998021756 NaN 0.007121661721068248 
90.00030275307 NaN 0.11473788328387742 0.0417408506429278 0.029475766567754694 NaN 0.007319485657764571 
91.00030275307 NaN 0.11859545004945596 0.03738872403560831 0.026409495548961413 NaN 0.007220573689416412 
92.00030275307 NaN 0.12472799208704247 0.034223541048466845 0.025914935707220588 NaN 0.00672601384767556 
93.00030275307 NaN 0.12522255192878337 0.0327398615232443 0.024530168150346195 NaN 0.006923837784371916 
94.00030275307 NaN 0.1251236399604352 0.030069238377843723 0.028090999010880306 NaN 0.007022749752720077 
95.00030275307 NaN 0.1017804154302671 0.031256181998021756 0.02739861523244311 NaN 0.007517309594460933 
96.00030275307 NaN 0.08565776458951538 0.03066271018793273 0.028783382789317507 NaN 0.008308605341246281 
97.00030275307 NaN 0.0846686449060336 0.03125618199802175 0.030563798219584572 NaN 0.007220573689416413 
98.00030275307 NaN 0.07744807121661723 0.030168150346191885 0.0280909990108803 NaN 0.007220573689416413 
99.00030275307 NaN 0.07210682492581605 0.028882294757665683 0.028585558852621158 NaN 0.007319485657764587 
100.00030275307 NaN 0.06676557863501487 0.02809099901088031 0.028981206726013845 NaN 0.007418397626112761 
101.00030275307 NaN 0.062017804154302685 0.026805143422354093 0.02739861523244313 NaN 0.008011869436201777 
102.00030275307 NaN 0.05964391691394656 0.024826904055390692 0.026508407517309585 NaN 0.008803165182987132 
103.00030275307 NaN 0.06023738872403562 0.024134520276953498 0.024826904055390685 NaN 0.008209693372898112 
104.00030275307 NaN 0.059940652818991094 0.025420375865479728 0.020276953511374866 NaN 0.008308605341246283 
105.00030275307 NaN 0.06439169139465874 0.023145400593471806 0.019485657764589517 NaN 0.00801186943620178 
106.00030275307 NaN 0.06894164193867458 0.024332344213649847 0.018397626112759646 NaN 0.00860534124629081 
107.00030275307 NaN 0.06963402571711179 0.02492581602373888 0.015924826904055393 NaN 0.010089020771513349 
108.00030275307 NaN 0.06943620178041542 0.025816023738872384 0.01543026706231452 NaN 0.010286844708209683 
109.00030275307 NaN 0.06913946587537086 0.026706231454005924 0.014737883283877358 NaN 0.01018793273986151 
110.00030275307 NaN 0.06083086053412456 0.027200791295746787 0.015034619188921865 NaN 0.00959446092977251 
111.00030275307 NaN 0.054995054401582616 0.02927794263105836 0.016617210682492573 NaN 0.008902077151335319 
112.00030275307 NaN 0.04995054401582589 0.029871414441147385 0.018892185954500488 NaN 0.00890207715133532 
113.00030275307 NaN 0.04540059347181009 0.03155291790306629 0.02136498516320475 NaN 0.009396636993076168 
114.00030275307 NaN 0.050741839762611284 0.03353115727002963 0.025618199802176066 NaN 0.009396636993076158 
115.00030275307 NaN 0.05558852621167163 0.036795252225519284 0.03333333333333332 NaN 0.010187932739861509 
116.00030275307 NaN 0.051928783382789355 0.04203758654797229 0.040356083086053395 NaN 0.009099901088031657 
117.00030275307 NaN 0.04985163204747779 0.04718100890207713 0.04401582591493572 NaN 0.007616221562809114 
118.00030275307 NaN 0.05153313550939668 0.04629080118694362 0.04559841740850643 NaN 0.007517309594460914 
119.00030275307 NaN 0.0540059347181008 0.04777448071216617 0.047972304648862506 NaN 0.00761622156280911 
120.00030275307 NaN 0.0568743818001977 0.048367952522255196 0.05004945598417408 NaN 0.008407517309594466 
121.00030275307 NaN 0.06102868447082103 0.05143422354104846 0.050939663699307594 NaN 0.008803165182987118 
122.00030275307 NaN 0.062215628090999044 0.05262116716122651 0.051730959446092996 NaN 0.008902077151335319 
123.00030275307 NaN 0.0636003956478733 0.05390702274975271 0.05163204747774482 NaN 0.008902077151335319 
124.00030275307 NaN 0.05736894164193859 0.05103857566765577 0.04896142433234422 NaN 0.009495548961424323 
125.00030275307 NaN 0.048763600395647845 0.04718100890207713 0.04223541048466862 NaN 0.008803165182987127 
126.00030275307 NaN 0.04807121661721071 0.041641938674579625 0.043422354104846704 NaN 0.008605341246290808 
127.00030275307 NaN 0.04797230464886254 0.0406528189910979 0.04727992087042531 NaN 0.008902077151335317 
128.00030275307 NaN 0.042927794263105785 0.043422354104846676 0.051335311572700264 NaN 0.009198813056379814 
129.00030275307 NaN 0.03610286844708206 0.04332344213649852 0.05163204747774482 NaN 0.009495548961424323 
130.00030275307 NaN 0.03283877349159251 0.04253214638971315 0.05163204747774481 NaN 0.009792284866468859 
131.00030275307 NaN 0.03244312561819985 0.037784371909000976 0.05024727992087043 NaN 0.010781404549950517 
