#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:18+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0014649413780585263 NaN 0.0 0.0 0.0 NaN 0.0 
1.0014649413780585 NaN 0.0 9.9999999999999E-5 0.0 NaN 9.9999999999999E-5 
2.0014649413780585 NaN 9.9999999999999E-5 0.07479999999999998 0.03889999999999995 NaN 0.08159999999999996 
3.0014649413780585 NaN 0.05059999999999995 0.1246999999999999 0.0797 NaN 0.15139999999999998 
4.0014649413780585 NaN 0.1193 0.1427 0.09089999999999998 NaN 0.18889999999999998 
5.0014649413780585 NaN 0.1772 0.14659999999999995 0.10339999999999998 NaN 0.19989999999999997 
6.0014649413780585 NaN 0.20350000000000004 0.14710000000000012 0.11779999999999999 NaN 0.20509999999999987 
7.0014649413780585 NaN 0.20929999999999988 0.19169999999999976 0.13099999999999998 NaN 0.21080000000000002 
8.001464941378059 NaN 0.21020000000000003 0.24379999999999985 0.13979999999999998 NaN 0.2223000000000001 
9.001464941378059 NaN 0.21040000000000006 0.24729999999999994 0.1465 NaN 0.2342 
10.001464941378059 NaN 0.21040000000000006 0.24729999999999994 0.14829999999999996 NaN 0.2428000000000001 
11.001464941378059 NaN 0.21040000000000006 0.24720000000000011 0.14909999999999995 NaN 0.2461999999999999 
12.001464941378059 NaN 0.21030000000000018 0.1796999999999998 0.11850000000000001 NaN 0.16520000000000004 
13.001464941378059 NaN 0.16099999999999995 0.18829999999999997 0.13559999999999994 NaN 0.09540000000000001 
14.001464941378059 NaN 0.10150000000000002 0.2186 0.1707 NaN 0.057900000000000035 
15.001464941378059 NaN 0.07530000000000002 0.2775 0.20099999999999993 NaN 0.04690000000000004 
16.00146494137806 NaN 0.08510000000000002 0.33999999999999997 0.2362 NaN 0.0417 
17.00146494137806 NaN 0.1029 0.32430000000000003 0.2572 NaN 0.03600000000000001 
18.00146494137806 NaN 0.11189999999999997 0.2783 0.26500000000000007 NaN 0.024499999999999918 
19.00146494137806 NaN 0.11469999999999998 0.27560000000000007 0.27109999999999995 NaN 0.012600000000000017 
20.00146494137806 NaN 0.1151 0.27580000000000005 0.28430000000000005 NaN 0.0039999999999999975 
21.00146494137806 NaN 0.1151 0.28139999999999993 0.2982 NaN 4.999999999999994E-4 
22.00146494137806 NaN 0.1151 0.29869999999999997 0.3004 NaN 0.0 
23.00146494137806 NaN 0.11389999999999995 0.2555 0.2491 NaN 0.0 
24.00146494137806 NaN 0.10470000000000002 0.20849999999999996 0.2076 NaN 0.0 
25.00146494137806 NaN 0.07300000000000004 0.1458999999999999 0.1733 NaN 0.0 
26.00146494137806 NaN 0.03689999999999997 0.08350000000000007 0.12839999999999993 NaN 0.0 
27.00146494137806 NaN 0.013399999999999943 0.05659999999999999 0.09899999999999999 NaN 0.0 
28.00146494137806 NaN 0.0035000000000000317 0.054600000000000024 0.08940000000000001 NaN 0.0 
29.00146494137806 NaN 4.999999999999994E-4 0.0642 0.0891 NaN 0.0 
30.00146494137806 NaN 9.999999999999855E-5 0.07879999999999998 0.08419999999999998 NaN 0.0 
31.00146494137806 NaN 9.999999999999855E-5 0.0923 0.07929999999999998 NaN 0.0 
32.00146494137806 NaN 9.999999999999855E-5 0.07789999999999998 0.08599999999999998 NaN 0.0 
33.00146494137806 NaN 9.999999999999855E-5 0.06410000000000002 0.09120000000000003 NaN 0.0 
34.00146494137806 NaN 9.999999999999855E-5 0.06330000000000001 0.09240000000000002 NaN 0.0 
35.00146494137806 NaN 9.999999999999855E-5 0.06319999999999996 0.0852 NaN 0.0 
36.00146494137806 NaN 9.999999999999855E-5 0.06379999999999998 0.08359999999999998 NaN 0.0 
37.00146494137806 NaN 0.0 0.06370000000000002 0.07990000000000001 NaN 0.0 
38.00146494137806 NaN 0.0 0.06109999999999998 0.0741 NaN 0.0 
39.00146494137806 NaN 0.0 0.052300000000000006 0.06299999999999999 NaN 0.0 
40.00146494137806 NaN 0.0 0.03759999999999998 0.05309999999999999 NaN 0.0 
41.00146494137806 NaN 0.0 0.018500000000000013 0.04329999999999999 NaN 0.0 
42.00146494137806 NaN 0.0 0.008400000000000005 0.026100000000000005 NaN 0.0 
43.00146494137806 NaN 0.0 0.006899999999999995 0.014299999999999986 NaN 0.0 
44.00146494137806 NaN 0.0 0.006399999999999994 0.008300000000000004 NaN 0.0 
45.00146494137806 NaN 0.0 0.0063000000000000035 0.006999999999999996 NaN 0.0 
46.00146494137806 NaN 0.0 0.005100000000000003 0.003899999999999993 NaN 0.0 
47.00146494137806 NaN 0.0 0.0031999999999999963 0.002799999999999986 NaN 0.0 
48.00146494137806 NaN 0.0 0.001700000000000002 0.0016 NaN 0.0 
49.00146494137806 NaN 0.0 9.999999999999915E-5 1.999999999999977E-4 NaN 0.0 
50.00146494137806 NaN 0.0 0.0 0.0 NaN 0.0 
51.00146494137806 NaN 0.0 0.0 0.0 NaN 0.0 
