#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0016692144943031284 NaN 0.0 0.0 0.0 NaN 0.0 
1.0016692144943031 NaN 0.0 9.999999999999854E-5 9.999999999999854E-5 NaN 9.999999999999854E-5 
2.001669214494303 NaN 0.0 0.06599999999999993 0.03770000000000003 NaN 0.07149999999999997 
3.001669214494303 NaN 0.04500000000000002 0.10959999999999999 0.06809999999999998 NaN 0.1067 
4.001669214494303 NaN 0.1176 0.12649999999999995 0.08639999999999998 NaN 0.11469999999999998 
5.001669214494303 NaN 0.19079999999999991 0.12930000000000003 0.09919999999999998 NaN 0.11550000000000006 
6.001669214494303 NaN 0.2347 0.12960000000000002 0.11209999999999998 NaN 0.11550000000000006 
7.001669214494303 NaN 0.24619999999999992 0.1835999999999999 0.12269999999999995 NaN 0.11550000000000006 
8.001669214494303 NaN 0.2471 0.2269000000000001 0.13139999999999996 NaN 0.11550000000000006 
9.001669214494303 NaN 0.2471 0.2295 0.13699999999999998 NaN 0.11550000000000006 
10.001669214494303 NaN 0.2471 0.2295 0.13889999999999997 NaN 0.11550000000000006 
11.001669214494303 NaN 0.2471 0.2293999999999999 0.1397 NaN 0.11540000000000002 
12.001669214494303 NaN 0.2471 0.1783 0.11819999999999987 NaN 0.04399999999999999 
13.001669214494303 NaN 0.20309999999999995 0.1920999999999999 0.14630000000000007 NaN 0.008800000000000035 
14.001669214494303 NaN 0.14589999999999992 0.22809999999999994 0.1785 NaN 7.999999999999878E-4 
15.001669214494303 NaN 0.1155000000000001 0.29500000000000004 0.2099 NaN 0.0 
16.001669214494303 NaN 0.11709999999999994 0.3658 0.24659999999999999 NaN 0.0 
17.001669214494303 NaN 0.13620000000000002 0.3521 0.2696 NaN 0.0 
18.001669214494303 NaN 0.1448999999999999 0.3223 0.28190000000000004 NaN 0.0 
19.001669214494303 NaN 0.14569999999999994 0.322 0.29259999999999997 NaN 0.0 
20.001669214494303 NaN 0.14569999999999994 0.32220000000000004 0.3018 NaN 0.0 
21.001669214494303 NaN 0.14569999999999994 0.32609999999999995 0.3152 NaN 0.0 
22.001669214494303 NaN 0.14569999999999994 0.32260000000000005 0.3107 NaN 0.0 
23.001669214494303 NaN 0.14470000000000002 0.271 0.25759999999999994 NaN 0.0 
24.001669214494303 NaN 0.1292999999999999 0.21939999999999998 0.21 NaN 0.0 
25.001669214494303 NaN 0.08669999999999999 0.14969999999999994 0.16729999999999992 NaN 0.0 
26.001669214494303 NaN 0.041199999999999994 0.07860000000000003 0.1178 NaN 0.0 
27.001669214494303 NaN 0.01070000000000003 0.03829999999999992 0.08419999999999994 NaN 0.0 
28.001669214494303 NaN 0.0011000000000000074 0.024800000000000013 0.0632 NaN 0.0 
29.001669214494303 NaN 3.0000000000000317E-4 0.022500000000000044 0.046899999999999956 NaN 0.0 
30.001669214494303 NaN 3.0000000000000317E-4 0.02230000000000002 0.03579999999999999 NaN 0.0 
31.001669214494303 NaN 3.0000000000000317E-4 0.018400000000000003 0.021499999999999977 NaN 0.0 
32.0016692144943 NaN 3.0000000000000317E-4 0.007099999999999995 0.009899999999999978 NaN 0.0 
33.0016692144943 NaN 3.0000000000000317E-4 0.0013000000000000008 0.004500000000000007 NaN 0.0 
34.0016692144943 NaN 3.0000000000000317E-4 0.0 0.0016000000000000077 NaN 0.0 
35.0016692144943 NaN 9.999999999999843E-5 0.0 9.999999999999828E-5 NaN 0.0 
36.0016692144943 NaN 9.999999999999843E-5 0.0 0.0 NaN 0.0 
37.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
38.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
39.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
40.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
41.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
42.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
43.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
44.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
45.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
46.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
47.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
48.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
49.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
50.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
51.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
52.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
53.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
54.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
55.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
56.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
57.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
58.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
59.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
60.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
61.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
62.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
63.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
64.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
65.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
66.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
67.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
68.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
69.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
70.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
71.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
72.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
73.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
74.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
75.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
76.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
77.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
78.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
79.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
80.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
81.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
82.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
83.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
84.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
85.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
86.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
87.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
88.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
89.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
90.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
91.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
92.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
93.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
94.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
95.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
96.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
97.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
98.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
99.0016692144943 NaN 0.0 0.0 0.0 NaN 0.0 
100.0016692144943 NaN 9.999999999999854E-5 0.0 0.0 NaN 9.999999999999854E-5 
101.0016692144943 NaN 0.09839999999999997 4.999999999999995E-4 0.0 NaN 0.09759999999999999 
102.0016692144943 NaN 0.13799999999999987 0.006999999999999994 0.0 NaN 0.1746 
103.0016692144943 NaN 0.2192 0.020300000000000016 0.0 NaN 0.24700000000000008 
104.0016692144943 NaN 0.31089999999999984 0.035599999999999986 9.999999999999915E-5 NaN 0.2906 
105.0016692144943 NaN 0.39550000000000013 0.05959999999999999 8.000000000000023E-4 NaN 0.29990000000000006 
106.0016692144943 NaN 0.44129999999999986 0.0814 0.005400000000000008 NaN 0.3006 
107.0016692144943 NaN 0.45249999999999996 0.0962 0.020599999999999993 NaN 0.3007000000000001 
108.0016692144943 NaN 0.4533999999999998 0.11659999999999997 0.04179999999999996 NaN 0.30150000000000005 
109.0016692144943 NaN 0.4533999999999998 0.1551 0.08049999999999997 NaN 0.30330000000000007 
110.0016692144943 NaN 0.45330000000000004 0.19829999999999995 0.12889999999999996 NaN 0.30650000000000005 
111.0016692144943 NaN 0.355 0.24409999999999996 0.18339999999999995 NaN 0.21209999999999993 
112.0016692144943 NaN 0.3154 0.2701 0.22740000000000007 NaN 0.13779999999999995 
113.0016692144943 NaN 0.23820000000000002 0.2769999999999999 0.2473 NaN 0.06769999999999997 
114.0016692144943 NaN 0.17419999999999994 0.2667999999999998 0.262 NaN 0.025400000000000027 
115.0016692144943 NaN 0.13799999999999998 0.24550000000000005 0.27499999999999997 NaN 0.016400000000000005 
116.0016692144943 NaN 0.14730000000000001 0.2341000000000001 0.28650000000000003 NaN 0.015699999999999974 
117.0016692144943 NaN 0.19039999999999996 0.23369999999999994 0.28709999999999997 NaN 0.015599999999999963 
118.0016692144943 NaN 0.24559999999999996 0.2226000000000001 0.2772 NaN 0.014800000000000004 
