#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.2193034868435149E-6 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000012193034868 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0000012193034866 NaN 0.09723046488625119 0.04312561819980215 0.0231454005934718 NaN 0.05905044510385754 
3.0000012193034866 NaN 0.1711177052423343 0.06360039564787338 0.029080118694362007 NaN 0.08783382789317505 
4.000001219303487 NaN 0.22294757665677548 0.07744807121661719 0.03442136498516321 NaN 0.09594460929772501 
5.000001219303487 NaN 0.2726013847675569 0.08506429277942629 0.03837784371909 NaN 0.10296735905044509 
6.000001219303487 NaN 0.31177052423343227 0.09159248269040551 0.04451038575667654 NaN 0.1138476755687438 
7.000001219303487 NaN 0.33699307616221563 0.0986152324431256 0.048961424332344204 NaN 0.12917903066271016 
8.000001219303487 NaN 0.34381800197823936 0.10929772502472798 0.053214638971315516 NaN 0.14549950544015827 
9.000001219303487 NaN 0.34381800197823936 0.1258160237388724 0.058358061325420374 NaN 0.1588526211671612 
10.000001219303487 NaN 0.34381800197823936 0.14282888229475765 0.06429277942631056 NaN 0.17794263105835806 
11.000001219303487 NaN 0.34401582591493574 0.15637982195845695 0.06993076162215627 NaN 0.194757665677547 
12.000001219303487 NaN 0.24698318496538083 0.1227497527200791 0.05400593471810088 NaN 0.15074183976261127 
13.000001219303487 NaN 0.17378832838773492 0.11008902077151335 0.0555885262116716 NaN 0.1327398615232443 
14.000001219303487 NaN 0.12274975272007912 0.10276953511374874 0.06043521266073193 NaN 0.13175074183976263 
15.000001219303487 NaN 0.07517309594460928 0.10158259149357068 0.0833827893175074 NaN 0.1320474777448071 
16.000001219303485 NaN 0.04134520276953511 0.10682492581602372 0.13026706231454005 NaN 0.13323442136498517 
17.000001219303485 NaN 0.02462908011869438 0.12621167161226507 0.16310583580613253 NaN 0.13293768545994064 
18.000001219303485 NaN 0.03778437190900094 0.1433234421364985 0.17131552917903065 NaN 0.1251236399604352 
19.000001219303485 NaN 0.06073194856577647 0.14114737883283876 0.17804154302670624 NaN 0.11730959446092977 
20.000001219303485 NaN 0.09347181008902074 0.1334322453016815 0.18427299703264094 NaN 0.10158259149357071 
21.000001219303485 NaN 0.12561819980217603 0.12621167161226507 0.18803165182987142 NaN 0.08724035608308606 
22.000001219303485 NaN 0.13986152324431256 0.12453016815034618 0.18931750741839762 NaN 0.07626112759643916 
23.000001219303485 NaN 0.15321463897131554 0.12245301681503461 0.1960435212660732 NaN 0.07734915924826904 
24.000001219303485 NaN 0.15905044510385755 0.12631058358061326 0.20069238377843718 NaN 0.08496538081107811 
25.000001219303485 NaN 0.16389713155291794 0.1300692383778437 0.18051434223541046 NaN 0.08456973293768548 
26.000001219303485 NaN 0.16815034619188923 0.1228486646884273 0.13224530168150345 NaN 0.07467853610286843 
27.000001219303485 NaN 0.1718100890207715 0.09861523244312562 0.09910979228486647 NaN 0.06231454005934718 
28.000001219303485 NaN 0.16765578635014836 0.07250247279920868 0.08981206726013848 NaN 0.05647873392680513 
29.000001219303485 NaN 0.16102868447082097 0.061028684470820944 0.0867457962413452 NaN 0.05410484668644908 
30.000001219303485 NaN 0.15024727992087042 0.058160237388724015 0.08496538081107813 NaN 0.05440158259149357 
31.000001219303485 NaN 0.14302670623145403 0.059841740850642915 0.08219584569732938 NaN 0.0545994065281899 
32.000001219303485 NaN 0.16874381800197824 0.05667655786350147 0.07823936696340254 NaN 0.052917903066271005 
33.000001219303485 NaN 0.17141444114737883 0.05370919881305638 0.06755687438180019 NaN 0.043916913946587546 
34.000001219303485 NaN 0.17319485657764588 0.045400593471810094 0.05509396636993077 NaN 0.03333333333333332 
35.000001219303485 NaN 0.17111770524233433 0.03738872403560829 0.05192878338278932 NaN 0.028387734915924806 
36.000001219303485 NaN 0.1684470820969337 0.0354104846686449 0.05024727992087041 NaN 0.027299703264094963 
37.000001219303485 NaN 0.1619188921859545 0.03481701285855588 0.04856577645895152 NaN 0.026112759643916912 
38.000001219303485 NaN 0.1908011869436202 0.03471810089020771 0.056181998021760646 NaN 0.02581602373887239 
39.000001219303485 NaN 0.2 0.039663699307616214 0.05420375865479727 NaN 0.02383778437190898 
40.000001219303485 NaN 0.19119683481701286 0.04035608308605338 0.04638971315529177 NaN 0.02136498516320476 
41.000001219303485 NaN 0.17636003956478732 0.03511374876360043 0.04322453016815029 NaN 0.01948565776458953 
42.000001219303485 NaN 0.15014836795252226 0.03224530168150344 0.04223541048466869 NaN 0.019386745796241358 
43.000001219303485 NaN 0.17675568743818 0.03204747774480713 0.04035608308605339 NaN 0.020969337289812054 
44.000001219303485 NaN 0.19871414441147375 0.03145400593471811 0.039861523244312504 NaN 0.01918892185954502 
45.000001219303485 NaN 0.21740850642927795 0.030761622156280914 0.03768545994065288 NaN 0.017705242334322434 
46.000001219303485 NaN 0.22670623145400592 0.028882294757665683 0.03550939663699303 NaN 0.0175074183976261 
47.000001219303485 NaN 0.24886251236399606 0.029080118694362007 0.03491592482690403 NaN 0.016815034619188936 
48.000001219303485 NaN 0.22720079129574677 0.030267062314540034 0.025914935707220584 NaN 0.015825914935707227 
49.000001219303485 NaN 0.20900098911968346 0.023837784371908984 0.020079129574678545 NaN 0.01562809099901088 
50.000001219303485 NaN 0.20741839762611278 0.018991097922848664 0.019090009891196844 NaN 0.01622156280909988 
51.000001219303485 NaN 0.2055390702274975 0.01879327398615234 0.01740850642927793 NaN 0.017606330365974282 
52.000001219303485 NaN 0.2073194856577646 0.019980217606330355 0.015232443125618209 NaN 0.017111770524233433 
53.000001219303485 NaN 0.17804154302670622 0.0194856577645895 0.014935707220573687 NaN 0.013550939663699314 
54.000001219303485 NaN 0.16271018793273984 0.0194856577645895 0.01533135509396637 NaN 0.011869436201780421 
55.000001219303485 NaN 0.14886251236399603 0.019881305637982204 0.0162215628090999 NaN 0.01275964391691394 
56.000001219303485 NaN 0.13897131552917902 0.020969337289812054 0.017606330365974285 NaN 0.012858555885262123 
57.000001219303485 NaN 0.11582591493570722 0.020178041543026687 0.019782393669634017 NaN 0.012561819980217609 
58.000001219303485 NaN 0.09901088031651828 0.020079129574678556 0.02700296735905044 NaN 0.011770524233432247 
59.000001219303485 NaN 0.09653808110781405 0.02581602373887239 0.02947576656775469 NaN 0.011374876360039572 
60.000001219303485 NaN 0.09090009891196835 0.025816023738872384 0.0304648862512364 NaN 0.010781404549950533 
61.000001219303485 NaN 0.08813056379821958 0.024925816023738882 0.031157270029673598 NaN 0.009099901088031645 
62.000001219303485 NaN 0.07903066271018792 0.02363996043521266 0.03086053412462909 NaN 0.008407517309594466 
63.000001219303485 NaN 0.07477744807121661 0.022650840751730964 0.030464886251236396 NaN 0.009198813056379814 
