#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.79844777603067E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000779844777603 NaN 0.0 0.0 0.0 NaN 9.999999999999865E-5 
2.000779844777603 NaN 0.0909 0.03229999999999998 0.025399999999999995 NaN 0.04369999999999999 
3.000779844777603 NaN 0.12959999999999997 0.050599999999999985 0.042499999999999975 NaN 0.07379999999999999 
4.000779844777603 NaN 0.15189999999999998 0.0644 0.05609999999999998 NaN 0.09619999999999998 
5.000779844777603 NaN 0.17869999999999997 0.07689999999999998 0.06659999999999999 NaN 0.11599999999999998 
6.000779844777603 NaN 0.19419999999999998 0.09829999999999998 0.07679999999999998 NaN 0.13049999999999998 
7.000779844777603 NaN 0.206 0.10839999999999998 0.08359999999999998 NaN 0.14279999999999998 
8.000779844777604 NaN 0.22079999999999997 0.12129999999999999 0.0894 NaN 0.15289999999999998 
9.000779844777604 NaN 0.2403 0.1316 0.0967 NaN 0.16519999999999999 
10.000779844777604 NaN 0.2525 0.14239999999999997 0.10449999999999998 NaN 0.17379999999999998 
11.000779844777604 NaN 0.2637 0.15059999999999998 0.1116 NaN 0.1814 
12.000779844777604 NaN 0.18389999999999998 0.1268 0.09169999999999999 NaN 0.14559999999999995 
13.000779844777604 NaN 0.15489999999999998 0.11759999999999998 0.07949999999999999 NaN 0.12069999999999996 
14.000779844777604 NaN 0.1379 0.11519999999999997 0.06989999999999999 NaN 0.1006 
15.000779844777604 NaN 0.11799999999999998 0.11349999999999998 0.0634 NaN 0.08389999999999999 
16.000779844777604 NaN 0.10749999999999997 0.10479999999999999 0.05820000000000001 NaN 0.07269999999999999 
17.000779844777604 NaN 0.09999999999999999 0.10689999999999997 0.05719999999999999 NaN 0.0666 
18.000779844777604 NaN 0.0904 0.1035 0.05779999999999999 NaN 0.06249999999999995 
19.000779844777604 NaN 0.07509999999999997 0.10309999999999998 0.05699999999999999 NaN 0.05399999999999997 
20.000779844777604 NaN 0.06619999999999998 0.10079999999999997 0.05480000000000001 NaN 0.046799999999999994 
21.000779844777604 NaN 0.059899999999999995 0.10139999999999998 0.05719999999999998 NaN 0.041400000000000006 
22.000779844777604 NaN 0.05099999999999999 0.10379999999999999 0.06699999999999998 NaN 0.03699999999999998 
23.000779844777604 NaN 0.04409999999999998 0.102 0.07719999999999998 NaN 0.03610000000000002 
24.000779844777604 NaN 0.040799999999999996 0.09629999999999998 0.08689999999999999 NaN 0.037500000000000006 
25.000779844777604 NaN 0.03560000000000001 0.0938 0.09589999999999999 NaN 0.03750000000000001 
26.000779844777604 NaN 0.03259999999999999 0.08869999999999999 0.09729999999999998 NaN 0.03789999999999999 
27.000779844777604 NaN 0.03089999999999998 0.08209999999999999 0.10049999999999998 NaN 0.03610000000000002 
28.000779844777604 NaN 0.029599999999999994 0.0828 0.10869999999999999 NaN 0.03280000000000002 
29.000779844777604 NaN 0.029199999999999986 0.08339999999999996 0.11599999999999999 NaN 0.03159999999999998 
30.000779844777604 NaN 0.031599999999999975 0.08149999999999999 0.1257 NaN 0.03410000000000001 
31.000779844777604 NaN 0.031999999999999994 0.08160000000000003 0.1295 NaN 0.0372 
32.000779844777604 NaN 0.034 0.08020000000000002 0.1251 NaN 0.03800000000000001 
33.000779844777604 NaN 0.038000000000000006 0.07949999999999999 0.12140000000000001 NaN 0.04069999999999998 
34.000779844777604 NaN 0.0435 0.08310000000000001 0.1235 NaN 0.04309999999999999 
35.000779844777604 NaN 0.04859999999999999 0.08739999999999998 0.13149999999999998 NaN 0.04580000000000001 
36.000779844777604 NaN 0.0594 0.09749999999999996 0.1487 NaN 0.045799999999999993 
37.000779844777604 NaN 0.07330000000000003 0.10859999999999997 0.15489999999999998 NaN 0.0458 
38.000779844777604 NaN 0.08549999999999999 0.11270000000000001 0.1543 NaN 0.048299999999999975 
39.000779844777604 NaN 0.09729999999999998 0.1125 0.15589999999999998 NaN 0.04939999999999998 
40.000779844777604 NaN 0.10569999999999996 0.11799999999999998 0.1563 NaN 0.050100000000000026 
41.000779844777604 NaN 0.11399999999999999 0.11999999999999998 0.15619999999999998 NaN 0.049400000000000006 
42.000779844777604 NaN 0.1247 0.11659999999999998 0.15439999999999998 NaN 0.04979999999999997 
43.000779844777604 NaN 0.1331 0.11409999999999998 0.1504 NaN 0.04679999999999998 
44.000779844777604 NaN 0.1365 0.1113 0.14089999999999997 NaN 0.04259999999999999 
45.000779844777604 NaN 0.139 0.10719999999999999 0.12429999999999998 NaN 0.039199999999999985 
46.000779844777604 NaN 0.1377 0.0955 0.10629999999999999 NaN 0.038599999999999995 
47.000779844777604 NaN 0.1391 0.08629999999999997 0.09709999999999999 NaN 0.0396 
48.000779844777604 NaN 0.1391 0.0778 0.08759999999999997 NaN 0.03769999999999999 
49.000779844777604 NaN 0.13920000000000002 0.07509999999999999 0.0791 NaN 0.038299999999999994 
50.000779844777604 NaN 0.14159999999999998 0.06949999999999998 0.07079999999999999 NaN 0.04089999999999999 
51.000779844777604 NaN 0.14149999999999996 0.06549999999999999 0.06339999999999998 NaN 0.04319999999999998 
52.000779844777604 NaN 0.13379999999999997 0.07009999999999998 0.06359999999999998 NaN 0.0441 
53.000779844777604 NaN 0.12489999999999998 0.0735 0.06299999999999999 NaN 0.04299999999999999 
54.000779844777604 NaN 0.12109999999999997 0.07319999999999999 0.06219999999999999 NaN 0.044599999999999994 
55.000779844777604 NaN 0.11579999999999999 0.07269999999999999 0.06549999999999997 NaN 0.047299999999999995 
56.000779844777604 NaN 0.10869999999999999 0.07449999999999998 0.0686 NaN 0.0491 
57.000779844777604 NaN 0.09439999999999998 0.0731 0.07069999999999994 NaN 0.04750000000000001 
58.000779844777604 NaN 0.08249999999999999 0.07199999999999998 0.07500000000000001 NaN 0.04930000000000002 
59.000779844777604 NaN 0.06999999999999998 0.06999999999999999 0.07689999999999998 NaN 0.048799999999999996 
60.000779844777604 NaN 0.057599999999999985 0.07099999999999997 0.08129999999999996 NaN 0.04650000000000002 
61.000779844777604 NaN 0.050499999999999996 0.0729 0.08909999999999998 NaN 0.04439999999999999 
62.000779844777604 NaN 0.05009999999999998 0.0727 0.09279999999999998 NaN 0.04290000000000003 
63.000779844777604 NaN 0.050899999999999994 0.07709999999999999 0.1011 NaN 0.04440000000000001 
64.00077984477761 NaN 0.04990000000000001 0.08239999999999997 0.10679999999999999 NaN 0.045199999999999955 
65.00077984477761 NaN 0.051699999999999996 0.08679999999999999 0.1074 NaN 0.044999999999999984 
66.00077984477761 NaN 0.052 0.08949999999999998 0.10679999999999999 NaN 0.04479999999999997 
67.00077984477761 NaN 0.052999999999999985 0.09219999999999999 0.10369999999999999 NaN 0.04409999999999998 
68.00077984477761 NaN 0.056799999999999996 0.09579999999999998 0.1032 NaN 0.04089999999999997 
69.00077984477761 NaN 0.060399999999999995 0.09659999999999996 0.1016 NaN 0.03929999999999999 
