#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.4353968952840468E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001435396895284 NaN 0.0 9.999999999999823E-5 0.0 NaN 9.999999999999823E-5 
2.000143539689528 NaN 0.0 0.07529999999999996 0.039699999999999985 NaN 0.0802 
3.000143539689528 NaN 0.04589999999999994 0.12739999999999999 0.076 NaN 0.13709999999999994 
4.000143539689528 NaN 0.11390000000000002 0.15109999999999996 0.09519999999999998 NaN 0.1558 
5.000143539689528 NaN 0.172 0.15489999999999995 0.10699999999999998 NaN 0.15910000000000005 
6.000143539689528 NaN 0.20910000000000004 0.15540000000000007 0.1127 NaN 0.15939999999999996 
7.000143539689528 NaN 0.22470000000000007 0.19910000000000005 0.11849999999999998 NaN 0.15970000000000004 
8.000143539689528 NaN 0.22660000000000005 0.24990000000000004 0.12459999999999999 NaN 0.16189999999999993 
9.000143539689528 NaN 0.22660000000000005 0.2553 0.1321 NaN 0.16880000000000006 
10.000143539689528 NaN 0.22660000000000005 0.2553 0.13609999999999997 NaN 0.18020000000000008 
11.000143539689528 NaN 0.22660000000000005 0.2551999999999999 0.1374 NaN 0.1918 
12.000143539689528 NaN 0.22660000000000005 0.1866 0.10620000000000002 NaN 0.12030000000000002 
13.000143539689528 NaN 0.18159999999999987 0.18919999999999998 0.12459999999999997 NaN 0.0755999999999999 
14.000143539689528 NaN 0.1204 0.21389999999999998 0.1518 NaN 0.06229999999999993 
15.000143539689528 NaN 0.0843 0.2694 0.18139999999999998 NaN 0.05999999999999991 
16.000143539689528 NaN 0.08099999999999997 0.3482 0.2279 NaN 0.0598 
17.000143539689528 NaN 0.08420000000000002 0.358 0.26060000000000005 NaN 0.05950000000000008 
18.000143539689528 NaN 0.09209999999999999 0.3264 0.2749 NaN 0.057300000000000066 
19.000143539689528 NaN 0.09420000000000008 0.32370000000000004 0.2761 NaN 0.05039999999999998 
20.000143539689528 NaN 0.09420000000000008 0.32410000000000005 0.2808 NaN 0.038999999999999944 
21.000143539689528 NaN 0.09420000000000008 0.32900000000000007 0.2911 NaN 0.027300000000000036 
22.000143539689528 NaN 0.09420000000000008 0.34950000000000003 0.29600000000000004 NaN 0.018700000000000026 
23.000143539689528 NaN 0.09329999999999997 0.317 0.25390000000000007 NaN 0.006500000000000019 
24.000143539689528 NaN 0.08650000000000001 0.27330000000000004 0.217 NaN 0.0011000000000000053 
25.000143539689528 NaN 0.06449999999999999 0.21399999999999997 0.1838 NaN 9.999999999999897E-5 
26.000143539689528 NaN 0.03070000000000002 0.13470000000000001 0.13899999999999998 NaN 0.0 
27.000143539689528 NaN 0.011899999999999982 0.0813 0.10489999999999998 NaN 0.0 
28.000143539689528 NaN 0.0021000000000000077 0.06519999999999998 0.08969999999999997 NaN 0.0 
29.000143539689528 NaN 0.0 0.06549999999999999 0.08789999999999998 NaN 0.0 
30.000143539689528 NaN 0.0 0.0722 0.09209999999999996 NaN 0.0 
31.000143539689528 NaN 0.0 0.07970000000000001 0.09489999999999998 NaN 0.0 
32.00014353968953 NaN 0.0 0.06260000000000002 0.0948 NaN 0.0 
33.00014353968953 NaN 0.0 0.04610000000000001 0.09330000000000001 NaN 0.0 
34.00014353968953 NaN 0.0 0.0426 0.0906 NaN 0.0 
35.00014353968953 NaN 0.0 0.04280000000000001 0.08490000000000002 NaN 0.0 
36.00014353968953 NaN 0.0 0.04310000000000003 0.07909999999999996 NaN 0.0 
37.00014353968953 NaN 0.0 0.04399999999999999 0.0763 NaN 0.0 
38.00014353968953 NaN 0.0 0.0418 0.07199999999999997 NaN 0.0 
39.00014353968953 NaN 0.0 0.0393 0.06549999999999999 NaN 0.0 
40.00014353968953 NaN 0.0 0.032799999999999996 0.05309999999999999 NaN 0.0 
41.00014353968953 NaN 0.0 0.020600000000000007 0.03870000000000002 NaN 0.0 
42.00014353968953 NaN 0.0 0.010600000000000007 0.02569999999999998 NaN 0.0 
43.00014353968953 NaN 0.0 0.004899999999999996 0.014700000000000005 NaN 0.0 
44.00014353968953 NaN 0.0 0.003700000000000002 0.0079 NaN 0.0 
45.00014353968953 NaN 0.0 0.003499999999999998 0.005399999999999998 NaN 0.0 
46.00014353968953 NaN 0.0 0.0031999999999999967 0.0038 NaN 0.0 
47.00014353968953 NaN 0.0 0.0021999999999999962 0.002199999999999995 NaN 0.0 
48.00014353968953 NaN 0.0 0.0013000000000000021 0.0013000000000000012 NaN 0.0 
49.00014353968953 NaN 0.0 8.000000000000016E-4 8.999999999999987E-4 NaN 0.0 
50.00014353968953 NaN 0.0 1.9999999999999898E-4 3.9999999999999666E-4 NaN 0.0 
51.00014353968953 NaN 0.0 0.0 3.9999999999999666E-4 NaN 0.0 
52.00014353968953 NaN 0.0 0.0 9.999999999999842E-5 NaN 0.0 
53.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
54.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
55.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
56.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
57.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
58.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
59.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
60.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
61.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
62.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
63.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
64.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
65.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
66.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
67.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
68.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
69.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
70.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
71.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
72.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
73.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
74.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
75.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
76.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
77.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
78.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
79.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
80.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
81.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
82.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
83.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
84.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
85.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
86.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
87.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
88.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
89.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
90.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
91.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
92.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
93.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
94.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
95.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
96.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
97.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
98.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
99.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
100.00014353968953 NaN 9.999999999999823E-5 0.0 0.0 NaN 9.999999999999823E-5 
101.00014353968953 NaN 0.0945 4.999999999999994E-4 0.0 NaN 0.09609999999999995 
102.00014353968953 NaN 0.13620000000000007 0.005899999999999998 9.999999999999915E-5 NaN 0.17239999999999986 
103.00014353968953 NaN 0.2137999999999997 0.015400000000000021 0.0013000000000000012 NaN 0.23770000000000008 
104.00014353968953 NaN 0.2861000000000001 0.032399999999999984 0.004300000000000001 NaN 0.2781 
105.00014353968953 NaN 0.3415 0.05689999999999997 0.012400000000000008 NaN 0.2993 
106.00014353968953 NaN 0.38700000000000023 0.08039999999999997 0.026300000000000018 NaN 0.30670000000000003 
107.00014353968953 NaN 0.4127000000000002 0.10139999999999998 0.05179999999999999 NaN 0.31329999999999997 
108.00014353968953 NaN 0.4272000000000001 0.13490000000000002 0.08679999999999999 NaN 0.321 
109.00014353968953 NaN 0.4291 0.1765 0.11839999999999998 NaN 0.3294 
110.00014353968953 NaN 0.4290000000000002 0.216 0.15439999999999998 NaN 0.3391 
111.00014353968953 NaN 0.33459999999999984 0.24109999999999998 0.1948 NaN 0.2496 
112.00014353968953 NaN 0.2929 0.2484 0.2352 NaN 0.17849999999999996 
113.00014353968953 NaN 0.2168 0.25079999999999997 0.2562 NaN 0.11470000000000001 
114.00014353968953 NaN 0.1604 0.2425999999999999 0.2655 NaN 0.07570000000000002 
115.00014353968953 NaN 0.14810000000000004 0.22269999999999993 0.2699 NaN 0.05529999999999997 
116.00014353968953 NaN 0.1637 0.20280000000000006 0.2648 NaN 0.04819999999999999 
117.00014353968953 NaN 0.19530000000000003 0.18810000000000002 0.24889999999999998 NaN 0.04159999999999996 
118.00014353968953 NaN 0.2237 0.16239999999999996 0.226 NaN 0.033900000000000007 
119.00014353968953 NaN 0.2551 0.12780000000000005 0.19970000000000002 NaN 0.025499999999999974 
120.00014353968953 NaN 0.29619999999999996 0.09160000000000007 0.1658 NaN 0.015699999999999995 
121.00014353968953 NaN 0.32330000000000003 0.0674 0.1269 NaN 0.009200000000000002 
122.00014353968953 NaN 0.3336 0.054699999999999964 0.08759999999999994 NaN 0.003999999999999997 
123.00014353968953 NaN 0.3345 0.042800000000000026 0.0669 NaN 0.002499999999999998 
124.00014353968953 NaN 0.319 0.03399999999999997 0.0551 NaN 0.0011000000000000025 
125.00014353968953 NaN 0.27590000000000003 0.02959999999999999 0.04329999999999998 NaN 3.0000000000000035E-4 
126.00014353968953 NaN 0.21499999999999997 0.026899999999999983 0.03560000000000001 NaN 0.0 
127.00014353968953 NaN 0.16069999999999995 0.021599999999999987 0.028799999999999985 NaN 0.0 
128.00014353968953 NaN 0.12469999999999998 0.015899999999999984 0.021299999999999996 NaN 0.0 
129.00014353968953 NaN 0.1022 0.0106 0.01969999999999998 NaN 0.0 
130.00014353968953 NaN 0.07630000000000002 0.0078000000000000074 0.020099999999999993 NaN 0.0 
131.00014353968953 NaN 0.058399999999999966 0.006499999999999995 0.02140000000000001 NaN 0.0 
132.00014353968953 NaN 0.051500000000000046 0.006499999999999995 0.022500000000000034 NaN 0.0 
133.00014353968953 NaN 0.04959999999999998 0.006499999999999995 0.023399999999999997 NaN 0.0 
134.00014353968953 NaN 0.0492 0.006499999999999995 0.023500000000000004 NaN 0.0 
135.00014353968953 NaN 0.0492 0.006300000000000008 0.02279999999999999 NaN 0.0 
136.00014353968953 NaN 0.04899999999999998 0.005399999999999997 0.021700000000000007 NaN 0.0 
137.00014353968953 NaN 0.046 0.004399999999999997 0.018900000000000007 NaN 0.0 
138.00014353968953 NaN 0.03909999999999998 0.002300000000000001 0.014300000000000009 NaN 0.0 
139.00014353968953 NaN 0.02830000000000001 5.999999999999996E-4 0.010600000000000007 NaN 0.0 
140.00014353968953 NaN 0.01310000000000001 9.999999999999813E-5 0.0081 NaN 0.0 
141.00014353968953 NaN 0.003899999999999989 0.0 0.0053000000000000035 NaN 0.0 
142.00014353968953 NaN 4.999999999999995E-4 0.0 0.0029999999999999983 NaN 0.0 
143.00014353968953 NaN 0.0 0.0 5.999999999999976E-4 NaN 0.0 
144.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
145.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
146.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
147.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
148.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
149.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
150.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
151.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
152.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
153.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
154.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
155.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
156.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
157.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
158.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
159.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
160.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
161.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
162.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
163.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
164.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
165.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
166.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
167.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
168.00014353968953 NaN 0.0 0.0 0.0 NaN 0.0 
