#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:03+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.31945912397125E-5 NaN NaN NaN NaN NaN NaN 
1.0000631945912397 NaN 0.0 0.0 0.0 NaN 0.0 
2.00006319459124 NaN 0.0969337289812067 0.03234421364985162 0.022848664688427292 NaN 0.061622156280909966 
3.00006319459124 NaN 0.17823936696340253 0.05845697329376853 0.031948565776458944 NaN 0.08615232443125616 
4.00006319459124 NaN 0.243026706231454 0.07764589515331353 0.03659742828882294 NaN 0.0919881305637982 
5.00006319459124 NaN 0.29475766567754697 0.08585558852621165 0.040850642927794265 NaN 0.09604352126607316 
6.00006319459124 NaN 0.33066271018793275 0.09090009891196835 0.04520276953511375 NaN 0.10356083086053411 
7.00006319459124 NaN 0.35054401582591493 0.10197823936696339 0.04906033630069237 NaN 0.12017804154302669 
8.00006319459124 NaN 0.35450049455984173 0.11612265084075173 0.052423343224530156 NaN 0.137784371909001 
9.00006319459124 NaN 0.35450049455984173 0.13412462908011868 0.05697329376854599 NaN 0.16092977250247278 
10.00006319459124 NaN 0.35450049455984173 0.14856577645895153 0.061325420375865455 NaN 0.17764589515331353 
11.00006319459124 NaN 0.35450049455984173 0.16271018793273986 0.06449060336300692 NaN 0.19080118694362017 
12.00006319459124 NaN 0.257566765578635 0.14154302670623142 0.04559841740850642 NaN 0.143026706231454 
13.00006319459124 NaN 0.17626112759643917 0.12116716122650839 0.04807121661721068 NaN 0.12927794263105835 
14.00006319459124 NaN 0.11226508407517309 0.10969337289812063 0.07161226508407516 NaN 0.1400593471810089 
15.00006319459124 NaN 0.062215628090999 0.11226508407517308 0.10702274975272008 NaN 0.1479723046488625 
16.00006319459124 NaN 0.03105835806132541 0.12403560830860531 0.14312561819980216 NaN 0.15133531157270028 
17.00006319459124 NaN 0.022650840751730964 0.13194856577645891 0.16676557863501482 NaN 0.1441147378832839 
18.00006319459124 NaN 0.032640949554896125 0.13422354104846684 0.18456973293768544 NaN 0.13452027695351138 
19.00006319459124 NaN 0.05103857566765577 0.12799208704253212 0.1973293768545994 NaN 0.11889218595450055 
20.00006319459124 NaN 0.06805143422354103 0.12215628090999012 0.20652818991097924 NaN 0.10999010880316512 
21.00006319459124 NaN 0.08130563798219582 0.11503461918892184 0.21127596439169136 NaN 0.10435212660731948 
22.00006319459124 NaN 0.09475766567754697 0.11177052423343224 0.21414441147378832 NaN 0.09643916913946594 
23.00006319459124 NaN 0.1072205736894164 0.11256181998021761 0.2218595450049456 NaN 0.09317507418397625 
24.00006319459124 NaN 0.11285855588526211 0.11909000989119681 0.20801186943620179 NaN 0.0820969337289812 
25.00006319459124 NaN 0.1396636993076162 0.11928783382789314 0.1817012858555885 NaN 0.07210682492581605 
26.00006319459124 NaN 0.1579624134520277 0.11404549950544017 0.15469831849653806 NaN 0.06241345202769536 
27.00006319459124 NaN 0.17774480712166169 0.10316518298714142 0.1340257171117705 NaN 0.0539070227497527 
28.00006319459124 NaN 0.1904055390702275 0.09208704253214638 0.12215628090999009 NaN 0.046785361028684455 
29.00006319459124 NaN 0.19426310583580614 0.08882294757665674 0.10979228486646882 NaN 0.040553907022749774 
30.00006319459124 NaN 0.19347181008902076 0.08545994065281896 0.09990108803165182 NaN 0.03471810089020769 
31.00006319459124 NaN 0.20108803165182984 0.08387734915924822 0.09634025717111769 NaN 0.02878338278931751 
32.00006319459124 NaN 0.21503461918892186 0.07952522255192876 0.09327398615232442 NaN 0.02433234421364987 
33.00006319459124 NaN 0.2512363996043521 0.07497527200791297 0.07774480712166172 NaN 0.02304648862512363 
34.00006319459124 NaN 0.30474777448071216 0.06508407517309592 0.07141444114737883 NaN 0.02284866468842727 
35.00006319459124 NaN 0.34055390702274974 0.06043521266073193 0.06646884272997032 NaN 0.021859545004945566 
36.00006319459124 NaN 0.33956478733926804 0.05321463897131551 0.06666666666666668 NaN 0.02195845697329376 
37.00006319459124 NaN 0.31404549950544014 0.05400593471810089 0.06923837784371908 NaN 0.02314540059347178 
38.00006319459124 NaN 0.2898120672601385 0.05370919881305638 0.0648862512363996 NaN 0.024431256181997974 
39.00006319459124 NaN 0.270919881305638 0.0489614243323442 0.06369930761622153 NaN 0.024530168150346202 
40.00006319459124 NaN 0.25845697329376854 0.045202769535113735 0.06429277942631059 NaN 0.023639960435212656 
41.00006319459124 NaN 0.2427299703264095 0.04193867457962411 0.06300692383778438 NaN 0.023046488625123648 
42.00006319459124 NaN 0.22146389713155293 0.04104846686449058 0.061523244312561794 NaN 0.022749752720079158 
43.00006319459124 NaN 0.18358061325420374 0.040454995054401574 0.06142433234421364 NaN 0.017903066271018817 
44.00006319459124 NaN 0.14272997032640947 0.03827893175074184 0.05499505440158262 NaN 0.01345202769535112 
45.00006319459124 NaN 0.09179030662710189 0.034223541048466845 0.04826904055390701 NaN 0.013847675568743834 
46.00006319459124 NaN 0.0846686449060336 0.030959446092977242 0.03610286844708208 NaN 0.01434223541048468 
47.00006319459124 NaN 0.09446092977250246 0.02324431256181997 0.0277942631058358 NaN 0.01434223541048468 
48.00006319459124 NaN 0.10563798219584572 0.01928783382789316 0.023442136498516317 NaN 0.013452027695351127 
49.00006319459124 NaN 0.11661721068249256 0.01701285855588526 0.020969337289812054 NaN 0.012462908011869424 
50.00006319459124 NaN 0.12146389713155292 0.017111770524233436 0.01800197823936694 NaN 0.012660731948565769 
51.00006319459124 NaN 0.12354104846686446 0.016320474777448062 0.016518298714144418 NaN 0.012462908011869424 
52.00006319459124 NaN 0.1268051434223541 0.015034619188921844 0.015133531157270019 NaN 0.012660731948565785 
53.00006319459124 NaN 0.12700296735905042 0.014540059347181016 0.01513353115727002 NaN 0.011968348170128588 
54.00006319459124 NaN 0.12087042532146387 0.01612265084075172 0.019090009891196837 NaN 0.01335311572700296 
55.00006319459124 NaN 0.12146389713155291 0.017111770524233433 0.0184965380811078 NaN 0.013452027695351114 
56.00006319459124 NaN 0.12047477744807122 0.017111770524233433 0.018397626112759642 NaN 0.01206726013847672 
57.00006319459124 NaN 0.11889218595450048 0.017111770524233433 0.018595450049455994 NaN 0.01097922848664691 
58.00006319459124 NaN 0.12047477744807121 0.0172106824925816 0.021958456973293763 NaN 0.010682492581602414 
59.00006319459124 NaN 0.12977250247279923 0.019188921859544995 0.02403560830860533 NaN 0.01058358061325422 
60.00006319459124 NaN 0.1380811078140455 0.019287833827893168 0.025420375865479718 NaN 0.010286844708209723 
61.00006319459124 NaN 0.14174085064292777 0.02007912957467853 0.025914935707220577 NaN 0.00999010880316519 
62.00006319459124 NaN 0.1416419386745796 0.0208704253214639 0.027002967359050445 NaN 0.009396636993076137 
63.00006319459124 NaN 0.14688427299703263 0.021859545004945594 0.02502472799208704 NaN 0.008902077151335319 
64.00006319459123 NaN 0.14638971315529178 0.02007912957467853 0.020672601384767553 NaN 0.007715133531157273 
65.00006319459123 NaN 0.14085064292779423 0.01810089020771514 0.020969337289812057 NaN 0.007220573689416412 
66.00006319459123 NaN 0.14164193867457964 0.01839762611275964 0.02027695351137486 NaN 0.007319485657764575 
67.00006319459123 NaN 0.14549950544015824 0.018793273986152333 0.020276953511374863 NaN 0.007121661721068255 
