#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0015266330553114216 NaN 0.0 0.0 0.0 NaN 0.0 
1.0015266330553114 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.0015266330553114 NaN 0.0 0.06639999999999992 0.03709999999999998 NaN 0.07889999999999994 
3.0015266330553114 NaN 0.043999999999999956 0.09979999999999994 0.0783 NaN 0.12639999999999998 
4.001526633055311 NaN 0.11839999999999999 0.1071000000000002 0.09769999999999998 NaN 0.14120000000000005 
5.001526633055311 NaN 0.18929999999999997 0.10860000000000015 0.10839999999999997 NaN 0.14379999999999998 
6.001526633055311 NaN 0.22770000000000004 0.10870000000000021 0.11859999999999998 NaN 0.1449000000000001 
7.001526633055311 NaN 0.24019999999999989 0.15890000000000004 0.12929999999999997 NaN 0.1465999999999999 
8.001526633055311 NaN 0.24280000000000004 0.20589999999999975 0.13849999999999998 NaN 0.14950000000000008 
9.001526633055311 NaN 0.2429000000000002 0.20860000000000006 0.14059999999999997 NaN 0.15470000000000012 
10.001526633055311 NaN 0.2429000000000002 0.20860000000000006 0.14079999999999998 NaN 0.16369999999999996 
11.001526633055311 NaN 0.2429000000000002 0.20860000000000006 0.141 NaN 0.17429999999999987 
12.001526633055311 NaN 0.2429000000000002 0.1544999999999999 0.11639999999999999 NaN 0.10160000000000002 
13.001526633055311 NaN 0.19899999999999993 0.178 0.13069999999999998 NaN 0.05680000000000005 
14.001526633055311 NaN 0.13519999999999985 0.2252000000000001 0.16120000000000004 NaN 0.04239999999999999 
15.001526633055311 NaN 0.09429999999999997 0.2918 0.19339999999999985 NaN 0.03980000000000005 
16.001526633055313 NaN 0.08289999999999997 0.3636 0.23239999999999988 NaN 0.0387 
17.001526633055313 NaN 0.08310000000000003 0.34770000000000006 0.25609999999999994 NaN 0.03700000000000005 
18.001526633055313 NaN 0.0846 0.3112 0.2673 NaN 0.03409999999999999 
19.001526633055313 NaN 0.08529999999999992 0.31029999999999996 0.2801 NaN 0.028899999999999947 
20.001526633055313 NaN 0.0855999999999999 0.31050000000000005 0.29189999999999994 NaN 0.01990000000000005 
21.001526633055313 NaN 0.0855999999999999 0.31629999999999997 0.3045 NaN 0.009199999999999934 
22.001526633055313 NaN 0.0855999999999999 0.32060000000000005 0.307 NaN 0.003099999999999997 
23.001526633055313 NaN 0.08550000000000002 0.27440000000000003 0.2566 NaN 3.9999999999999574E-4 
24.001526633055313 NaN 0.07489999999999995 0.22329999999999994 0.21 NaN 0.0 
25.001526633055313 NaN 0.04489999999999999 0.1556 0.16919999999999996 NaN 0.0 
26.001526633055313 NaN 0.017899999999999968 0.08369999999999995 0.12119999999999997 NaN 0.0 
27.001526633055313 NaN 0.005199999999999997 0.04960000000000007 0.09129999999999991 NaN 0.0 
28.001526633055313 NaN 0.001100000000000006 0.041299999999999976 0.0758999999999999 NaN 0.0 
29.001526633055313 NaN 3.000000000000013E-4 0.04070000000000003 0.06480000000000001 NaN 0.0 
30.001526633055313 NaN 0.0 0.044899999999999975 0.05939999999999999 NaN 0.0 
31.001526633055313 NaN 0.0 0.04729999999999999 0.05359999999999998 NaN 0.0 
32.00152663305531 NaN 0.0 0.0362 0.042700000000000016 NaN 0.0 
33.00152663305531 NaN 0.0 0.025999999999999985 0.04090000000000003 NaN 0.0 
34.00152663305531 NaN 0.0 0.02260000000000002 0.041000000000000016 NaN 0.0 
35.00152663305531 NaN 0.0 0.02250000000000001 0.04149999999999997 NaN 0.0 
36.00152663305531 NaN 0.0 0.02279999999999999 0.04120000000000003 NaN 0.0 
37.00152663305531 NaN 0.0 0.02270000000000002 0.03739999999999999 NaN 0.0 
38.00152663305531 NaN 0.0 0.020600000000000014 0.0325 NaN 0.0 
39.00152663305531 NaN 0.0 0.019400000000000004 0.028699999999999996 NaN 0.0 
40.00152663305531 NaN 0.0 0.014999999999999998 0.022099999999999988 NaN 0.0 
41.00152663305531 NaN 0.0 0.006799999999999987 0.015099999999999997 NaN 0.0 
42.00152663305531 NaN 0.0 0.0013000000000000012 0.011000000000000003 NaN 0.0 
43.00152663305531 NaN 0.0 8.000000000000014E-4 0.007699999999999994 NaN 0.0 
44.00152663305531 NaN 0.0 8.000000000000014E-4 0.004300000000000003 NaN 0.0 
45.00152663305531 NaN 0.0 4.999999999999994E-4 0.0016999999999999988 NaN 0.0 
46.00152663305531 NaN 0.0 1.9999999999999884E-4 7.999999999999918E-4 NaN 0.0 
47.00152663305531 NaN 0.0 9.99999999999985E-5 9.99999999999985E-5 NaN 0.0 
48.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
49.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
50.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
51.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
52.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
53.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
54.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
55.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
56.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
57.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
58.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
59.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
60.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
61.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
62.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
63.00152663305531 NaN 0.0 0.0 0.0 NaN 0.0 
64.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
65.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
66.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
67.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
68.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
69.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
70.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
71.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
72.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
73.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
74.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
75.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
76.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
77.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
78.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
79.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
80.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
81.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
82.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
83.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
84.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
85.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
86.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
87.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
88.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
89.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
90.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
91.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
92.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
93.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
94.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
95.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
96.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
97.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
98.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
99.0015266330553 NaN 0.0 0.0 0.0 NaN 0.0 
100.0015266330553 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.0015266330553 NaN 0.09499999999999999 9.999999999999822E-5 0.0 NaN 0.09529999999999998 
102.0015266330553 NaN 0.13280000000000003 0.004400000000000001 0.0 NaN 0.17479999999999984 
103.0015266330553 NaN 0.2127000000000001 0.016199999999999985 0.0 NaN 0.2415 
104.0015266330553 NaN 0.29150000000000004 0.03670000000000001 0.0 NaN 0.2752 
105.0015266330553 NaN 0.34530000000000005 0.06009999999999998 3.0000000000000187E-4 NaN 0.2837 
106.0015266330553 NaN 0.3691999999999999 0.0771 0.0037999999999999835 NaN 0.2945 
107.0015266330553 NaN 0.37760000000000005 0.08859999999999993 0.013999999999999985 NaN 0.3083 
108.0015266330553 NaN 0.3789000000000001 0.10959999999999999 0.03660000000000003 NaN 0.322 
109.0015266330553 NaN 0.3789000000000001 0.148 0.07600000000000001 NaN 0.33549999999999996 
110.0015266330553 NaN 0.3788 0.20100000000000004 0.1314 NaN 0.3474 
111.0015266330553 NaN 0.2839000000000001 0.25529999999999997 0.18389999999999992 NaN 0.2587999999999999 
112.0015266330553 NaN 0.24619999999999995 0.29460000000000003 0.22089999999999996 NaN 0.1841 
113.0015266330553 NaN 0.17219999999999996 0.3039999999999998 0.24529999999999993 NaN 0.11969999999999993 
114.0015266330553 NaN 0.12299999999999991 0.28820000000000007 0.2597 NaN 0.08680000000000002 
115.0015266330553 NaN 0.12359999999999996 0.2685 0.2725 NaN 0.07830000000000001 
116.0015266330553 NaN 0.15139999999999995 0.2596 0.2823 NaN 0.06750000000000002 
117.0015266330553 NaN 0.18500000000000003 0.26219999999999993 0.288 NaN 0.05370000000000001 
118.0015266330553 NaN 0.2143 0.2582000000000001 0.2772 NaN 0.040000000000000015 
119.0015266330553 NaN 0.2419 0.22690000000000002 0.2457 NaN 0.026499999999999982 
120.0015266330553 NaN 0.26850000000000007 0.1741 0.19649999999999992 NaN 0.014500000000000006 
121.0015266330553 NaN 0.28239999999999993 0.1197 0.14749999999999994 NaN 0.007899999999999989 
122.0015266330553 NaN 0.28869999999999996 0.07609999999999995 0.11209999999999999 NaN 0.0031000000000000055 
123.0015266330553 NaN 0.2841 0.05519999999999994 0.08809999999999998 NaN 8.00000000000002E-4 
124.0015266330553 NaN 0.2545 0.05050000000000002 0.07429999999999996 NaN 0.0 
125.0015266330553 NaN 0.20049999999999998 0.047599999999999996 0.06329999999999997 NaN 0.0 
126.0015266330553 NaN 0.15130000000000002 0.04149999999999998 0.050999999999999907 NaN 0.0 
127.0015266330553 NaN 0.11849999999999998 0.02770000000000002 0.03540000000000005 NaN 0.0 
128.0015266330553 NaN 0.10390000000000002 0.010700000000000015 0.023599999999999986 NaN 0.0 
129.0015266330553 NaN 0.09309999999999995 0.003600000000000006 0.015699999999999964 NaN 0.0 
130.0015266330553 NaN 0.07729999999999997 0.003399999999999992 0.009500000000000003 NaN 0.0 
131.0015266330553 NaN 0.06870000000000007 0.003399999999999992 0.005999999999999992 NaN 0.0 
132.0015266330553 NaN 0.06540000000000004 0.003399999999999992 0.004399999999999997 NaN 0.0 
133.0015266330553 NaN 0.06469999999999995 0.003100000000000003 0.0039999999999999975 NaN 0.0 
134.0015266330553 NaN 0.06469999999999995 0.003100000000000003 0.0033999999999999903 NaN 0.0 
135.0015266330553 NaN 0.06429999999999994 0.002299999999999999 0.0012999999999999973 NaN 0.0 
136.0015266330553 NaN 0.06179999999999992 2.9999999999999954E-4 3.000000000000032E-4 NaN 0.0 
137.0015266330553 NaN 0.05259999999999998 0.0 0.0 NaN 0.0 
138.0015266330553 NaN 0.036600000000000056 0.0 0.0 NaN 0.0 
139.0015266330553 NaN 0.019799999999999984 0.0 0.0 NaN 0.0 
140.0015266330553 NaN 0.008999999999999987 0.0 0.0 NaN 0.0 
