#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:18+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.531274927032872E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007531274927033 NaN 0.0 0.0 0.0 NaN 9.999999999999914E-5 
2.000753127492703 NaN 0.0 0.06470000000000001 0.03709999999999996 NaN 0.0702 
3.000753127492703 NaN 0.059299999999999985 0.10010000000000001 0.07049999999999998 NaN 0.11989999999999998 
4.000753127492703 NaN 0.13099999999999998 0.10980000000000002 0.08819999999999997 NaN 0.13940000000000002 
5.000753127492703 NaN 0.1719 0.11109999999999999 0.09669999999999997 NaN 0.14720000000000003 
6.000753127492703 NaN 0.18369999999999997 0.11359999999999995 0.11039999999999998 NaN 0.1556999999999999 
7.000753127492703 NaN 0.1845999999999999 0.16390000000000007 0.12159999999999997 NaN 0.16709999999999983 
8.000753127492704 NaN 0.1845999999999999 0.20859999999999979 0.12999999999999998 NaN 0.17689999999999992 
9.000753127492704 NaN 0.1845999999999999 0.21110000000000004 0.13379999999999997 NaN 0.1819 
10.000753127492704 NaN 0.1845999999999999 0.21110000000000004 0.1351 NaN 0.18319999999999984 
11.000753127492704 NaN 0.1845999999999999 0.21229999999999996 0.1368 NaN 0.18319999999999984 
12.000753127492704 NaN 0.1845999999999999 0.16969999999999996 0.1278 NaN 0.11309999999999995 
13.000753127492704 NaN 0.12539999999999998 0.18819999999999998 0.1536 NaN 0.06339999999999985 
14.000753127492704 NaN 0.058899999999999945 0.23010000000000008 0.18169999999999997 NaN 0.04390000000000008 
15.000753127492704 NaN 0.03649999999999993 0.2876000000000001 0.2161 NaN 0.03610000000000001 
16.000753127492704 NaN 0.042799999999999956 0.33249999999999996 0.24620000000000006 NaN 0.027599999999999972 
17.000753127492704 NaN 0.04969999999999997 0.3108 0.26089999999999997 NaN 0.016199999999999982 
18.000753127492704 NaN 0.05110000000000002 0.28200000000000003 0.2711 NaN 0.006400000000000019 
19.000753127492704 NaN 0.05119999999999993 0.28440000000000004 0.2852 NaN 0.0013999999999999898 
20.000753127492704 NaN 0.05119999999999993 0.28540000000000004 0.2966000000000001 NaN 9.999999999999854E-5 
21.000753127492704 NaN 0.05119999999999993 0.2888 0.304 NaN 0.0 
22.000753127492704 NaN 0.05119999999999993 0.28140000000000004 0.2826 NaN 0.0 
23.000753127492704 NaN 0.05110000000000003 0.23899999999999996 0.2267 NaN 0.0 
24.000753127492704 NaN 0.04590000000000001 0.18919999999999995 0.18789999999999998 NaN 0.0 
25.000753127492704 NaN 0.02739999999999995 0.13149999999999998 0.15259999999999999 NaN 0.0 
26.000753127492704 NaN 0.009299999999999932 0.0841 0.1125 NaN 0.0 
27.000753127492704 NaN 0.0015000000000000124 0.055600000000000045 0.08759999999999998 NaN 0.0 
28.000753127492704 NaN 9.999999999999818E-5 0.039899999999999956 0.07009999999999997 NaN 0.0 
29.000753127492704 NaN 0.0 0.035400000000000015 0.05459999999999999 NaN 0.0 
30.000753127492704 NaN 0.0 0.03619999999999998 0.04669999999999999 NaN 0.0 
31.000753127492704 NaN 0.0 0.03539999999999999 0.04119999999999998 NaN 0.0 
32.0007531274927 NaN 0.0 0.022399999999999996 0.03840000000000001 NaN 0.0 
33.0007531274927 NaN 0.0 0.011699999999999993 0.0367 NaN 0.0 
34.0007531274927 NaN 0.0 0.010099999999999993 0.02980000000000001 NaN 0.0 
35.0007531274927 NaN 0.0 0.009 0.02259999999999999 NaN 0.0 
36.0007531274927 NaN 0.0 0.009 0.019700000000000006 NaN 0.0 
37.0007531274927 NaN 0.0 0.008899999999999998 0.018899999999999986 NaN 0.0 
38.0007531274927 NaN 0.0 0.008699999999999998 0.01780000000000001 NaN 0.0 
39.0007531274927 NaN 0.0 0.008299999999999998 0.015400000000000007 NaN 0.0 
40.0007531274927 NaN 0.0 0.006499999999999991 0.010600000000000017 NaN 0.0 
41.0007531274927 NaN 0.0 0.0026999999999999975 0.006999999999999991 NaN 0.0 
42.0007531274927 NaN 0.0 9.999999999999987E-4 0.0031000000000000064 NaN 0.0 
43.0007531274927 NaN 0.0 1.999999999999998E-4 0.0014999999999999985 NaN 0.0 
44.0007531274927 NaN 0.0 0.0 0.0013999999999999956 NaN 0.0 
45.0007531274927 NaN 0.0 0.0 9.999999999999987E-4 NaN 0.0 
46.0007531274927 NaN 0.0 0.0 1.999999999999998E-4 NaN 0.0 
47.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
48.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
49.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
50.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
51.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
52.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
53.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
54.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
55.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
56.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
57.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
58.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
59.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
60.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
61.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
62.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
63.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
64.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
65.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
66.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
67.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
68.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
69.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
70.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
71.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
72.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
73.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
74.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
75.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
76.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
77.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
78.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
79.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
80.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
81.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
82.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
83.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
84.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
85.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
86.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
87.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
88.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
89.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
90.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
91.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
92.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
93.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
94.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
95.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
96.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
97.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
98.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
99.0007531274927 NaN 0.0 0.0 0.0 NaN 0.0 
100.0007531274927 NaN 9.999999999999914E-5 0.0 0.0 NaN 9.999999999999914E-5 
101.0007531274927 NaN 0.09849999999999998 0.00239999999999999 0.0 NaN 0.09709999999999998 
102.0007531274927 NaN 0.14309999999999998 0.01119999999999999 0.0 NaN 0.1793999999999999 
103.0007531274927 NaN 0.22550000000000014 0.025600000000000005 3.0000000000000117E-4 NaN 0.24409999999999998 
104.0007531274927 NaN 0.2998999999999998 0.04559999999999999 0.002600000000000007 NaN 0.2819999999999999 
105.0007531274927 NaN 0.3543000000000002 0.06889999999999999 0.007600000000000008 NaN 0.3098 
106.0007531274927 NaN 0.40510000000000024 0.09289999999999998 0.01970000000000001 NaN 0.33240000000000003 
107.0007531274927 NaN 0.4354 0.11389999999999997 0.039999999999999994 NaN 0.34709999999999996 
108.0007531274927 NaN 0.4447999999999999 0.13669999999999996 0.0645 NaN 0.3585 
109.0007531274927 NaN 0.4457 0.1619 0.10179999999999999 NaN 0.3615 
110.0007531274927 NaN 0.4456 0.19109999999999996 0.1314 NaN 0.3617 
111.0007531274927 NaN 0.3472 0.21039999999999998 0.1635 NaN 0.2652 
112.0007531274927 NaN 0.30269999999999997 0.218 0.18769999999999992 NaN 0.1837 
113.0007531274927 NaN 0.22409999999999997 0.21289999999999998 0.20099999999999996 NaN 0.12059999999999997 
114.0007531274927 NaN 0.17160000000000003 0.19549999999999998 0.2044999999999999 NaN 0.08469999999999997 
115.0007531274927 NaN 0.1604 0.17239999999999997 0.2036999999999999 NaN 0.0577 
116.0007531274927 NaN 0.15519999999999998 0.14899999999999997 0.19499999999999995 NaN 0.03519999999999998 
117.0007531274927 NaN 0.1644 0.12930000000000003 0.17949999999999997 NaN 0.020499999999999966 
118.0007531274927 NaN 0.1795 0.10959999999999985 0.15739999999999998 NaN 0.009100000000000047 
119.0007531274927 NaN 0.2015 0.08610000000000002 0.12230000000000003 NaN 0.006100000000000003 
120.0007531274927 NaN 0.2158 0.05690000000000003 0.09379999999999993 NaN 0.005799999999999985 
121.0007531274927 NaN 0.22060000000000002 0.035199999999999995 0.061800000000000035 NaN 0.005300000000000013 
122.0007531274927 NaN 0.2214 0.01880000000000004 0.03759999999999998 NaN 0.004500000000000001 
123.0007531274927 NaN 0.21760000000000002 0.00949999999999998 0.023999999999999994 NaN 0.0028999999999999924 
124.0007531274927 NaN 0.1957 0.006899999999999978 0.01819999999999999 NaN 8.999999999999973E-4 
125.0007531274927 NaN 0.15250000000000002 0.006699999999999992 0.013999999999999964 NaN 9.999999999999881E-5 
126.0007531274927 NaN 0.10689999999999993 0.006099999999999999 0.010600000000000009 NaN 0.0 
127.0007531274927 NaN 0.0683 0.004799999999999981 0.005800000000000001 NaN 0.0 
128.00075312749271 NaN 0.0474 0.0016999999999999954 0.003399999999999993 NaN 0.0 
129.00075312749271 NaN 0.03090000000000001 0.0 0.0012000000000000014 NaN 0.0 
130.00075312749271 NaN 0.019900000000000015 0.0 9.999999999999818E-5 NaN 0.0 
131.00075312749271 NaN 0.01599999999999998 0.0 0.0 NaN 0.0 
132.00075312749271 NaN 0.015199999999999998 0.0 0.0 NaN 0.0 
133.00075312749271 NaN 0.015199999999999998 0.0 0.0 NaN 0.0 
134.00075312749271 NaN 0.015199999999999998 0.0 0.0 NaN 0.0 
135.00075312749271 NaN 0.015199999999999998 0.0 0.0 NaN 0.0 
136.00075312749271 NaN 0.015199999999999998 0.0 0.0 NaN 0.0 
137.00075312749271 NaN 0.014299999999999997 0.0 0.0 NaN 0.0 
138.00075312749271 NaN 0.010700000000000017 0.0 0.0 NaN 0.0 
139.00075312749271 NaN 0.0043 0.0 0.0 NaN 0.0 
140.00075312749271 NaN 9.99999999999999E-4 0.0 0.0 NaN 0.0 
141.00075312749271 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
142.00075312749271 NaN 0.0 0.0 0.0 NaN 0.0 
143.00075312749271 NaN 0.0 0.0 0.0 NaN 0.0 
144.00075312749271 NaN 0.0 0.0 0.0 NaN 0.0 
145.00075312749271 NaN 0.0 0.0 0.0 NaN 0.0 
146.00075312749271 NaN 0.0 0.0 0.0 NaN 0.0 
147.00075312749271 NaN 0.0 0.0 0.0 NaN 0.0 
